,0
0,0.0795406
1,0.079304494
2,0.08708253
3,0.09707591
4,0.10512547
5,0.12529299
6,0.1493311
7,0.16745815
8,0.15885438
9,0.1356861
10,0.12935546
11,0.13695379
12,0.14315785
13,0.14356191
14,0.12277956
15,0.12746666
16,0.13029829
17,0.13251464
18,0.19646169
19,0.19751397
20,0.19411363
21,0.20933256
22,0.21714027
23,0.20611982
24,0.19991922
25,0.20269907
26,0.2065454
27,0.19906826
28,0.2314229
29,0.27393425
30,0.28278792
31,0.280117
32,0.33449906
33,0.36018896
34,0.33834535
35,0.32324716
36,0.32134703
37,0.32803005
38,0.32945892
39,0.3247634
40,0.3200106
41,0.31150368
42,0.29106608
43,0.27686164
44,0.2266615
45,0.20607603
46,0.20305668
47,0.19350335
48,0.18618242
49,0.18718058
50,0.21530955
