,0
0,16.939438
1,17.233932
2,11.533096
3,7.4537506
4,6.858658
5,6.4266205
6,7.175049
7,6.888733
8,7.9408875
9,10.51178
10,15.007797
11,14.88385
12,13.741135
13,14.570038
14,15.359177
15,15.987778
16,15.226715
17,15.885605
18,14.196228
19,15.612701
20,18.329926
21,18.404602
22,18.0307
23,19.080719
24,23.541946
25,30.62027
26,32.72238
27,31.852829
28,29.211044
29,27.311417
30,26.23465
31,19.112244
32,16.456314
33,15.313522
34,13.561752
35,8.931198
36,9.575516
37,12.810074
38,16.06311
39,10.424286
40,7.942566
41,6.94487
42,6.338089
