,0
0,1.2220348e-05
1,1.4001685e-05
2,1.3554771e-05
3,1.1183563e-05
4,9.335929e-06
5,7.5872754e-06
6,6.9045204e-06
7,2.990706e-06
8,2.7498495e-06
9,2.2344645e-06
10,2.3504676e-06
11,3.000459e-06
12,3.825244e-06
13,3.5495195e-06
14,4.7114027e-06
15,6.0854486e-06
16,4.4832937e-06
17,4.7669337e-06
18,4.8238803e-06
19,4.379322e-06
20,9.879527e-06
21,1.086564e-05
22,1.2035882e-05
23,1.358631e-05
24,1.37984725e-05
25,1.4461851e-05
26,1.6372232e-05
27,1.7403356e-05
28,1.8969027e-05
29,2.109043e-05
30,2.4825717e-05
31,2.552046e-05
32,2.7123368e-05
33,2.5292504e-05
34,2.4435069e-05
35,2.5125728e-05
36,2.6895725e-05
37,3.0038505e-05
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
