,0
0,173.44772
1,180.32126
2,184.8985
3,192.02637
4,207.2067
5,210.12955
6,212.59021
7,200.78767
8,189.95155
9,192.34952
10,184.97385
11,183.22208
12,175.93689
13,182.17323
14,183.13292
15,190.47885
16,209.34824
17,211.58261
18,202.08302
19,201.13934
20,194.8891
21,184.59894
22,182.42465
23,179.68628
24,186.02646
25,187.1449
26,184.02045
27,181.29655
28,175.58559
29,169.25108
30,164.3331
31,160.37846
32,161.44975
33,174.45291
34,194.89989
35,201.18268
36,200.87877
37,195.75752
38,212.05058
39,211.96477
40,218.69482
41,227.16702
42,217.92442
43,211.1821
44,206.25945
45,204.62718
46,209.09091
47,210.36884
48,210.2443
49,206.92184
50,203.89272
51,204.43614
52,212.52074
53,206.67653
54,202.62663
55,200.5514
56,192.62291
57,192.3077
58,187.6192
59,188.42924
60,188.99483
61,183.67984
62,183.13611
