,0
0,359.87396
1,359.9173
2,359.83966
3,359.81735
4,359.61087
5,359.74518
6,359.28525
7,359.11285
8,359.98965
9,359.90176
10,359.7835
11,359.96808
12,359.79715
13,359.46307
14,359.9682
15,359.61697
16,359.88138
17,359.8845
18,359.472
19,358.8487
20,355.5533
21,359.76123
22,355.1042
23,359.9699
24,359.79398
25,359.8154
26,359.81238
27,358.65167
28,357.11752
29,359.49182
30,359.52634
31,359.89835
32,359.5236
33,359.91113
34,359.9999
35,359.76587
36,359.8371
37,359.8184
38,359.9688
39,359.77417
40,359.92368
41,359.9821
42,359.447
43,357.87686
44,358.6924
45,359.20395
46,359.9304
47,359.49002
48,359.93777
49,358.09204
50,359.66888
51,359.9841
52,359.91653
53,358.9437
54,359.27954
55,359.84998
56,359.12424
57,359.07053
58,359.87704
59,358.9496
60,359.3646
61,359.99762
62,359.4442
