,0
0,-32.178997
1,-33.332214
2,-33.117268
3,-33.63704
4,-35.88664
5,-34.785072
6,-38.17441
7,-35.666817
8,-37.450207
9,-39.661022
10,-41.17141
11,-44.382267
12,-46.548725
13,-45.65553
14,-45.26612
15,-48.12669
16,-49.222736
17,-47.848484
18,-46.60604
19,-48.05652
20,-48.82073
21,-50.368694
22,-49.95165
23,-49.36224
24,-51.03612
25,-53.648773
26,-50.60459
27,-50.527477
28,-50.15117
29,-50.80704
30,-52.87596
31,-50.700687
32,-53.565952
33,-56.655437
34,-58.82826
35,-62.376392
36,-63.97223
37,-65.71288
38,-64.76656
39,-65.52981
40,-65.27927
41,-65.011734
42,-65.906425
43,-65.44488
44,-63.59093
45,-66.2767
46,-64.206436
47,-60.89219
48,-56.98097
49,-54.087715
50,-55.87634
51,-55.93598
52,-55.673096
53,-54.96066
54,-54.823692
55,-55.08844
56,-55.513824
57,-54.498074
58,-52.499046
59,-50.36912
60,-51.620644
61,-54.757736
62,-52.00972
63,-54.5163
64,-51.69941
65,-49.885136
66,-48.750202
67,-44.70409
68,-46.227837
69,-44.460243
70,-46.84008
71,-43.615833
72,-40.000107
73,-41.27629
74,-40.927006
75,-40.556538
76,-41.740005
77,-39.082275
78,-38.898518
79,-47.24533
80,-44.98122
81,-43.711964
82,-43.74498
83,-45.503178
84,-45.080624
85,-46.24455
86,-44.382217
87,-44.696568
88,-44.509922
89,-44.62027
90,-42.94528
91,-39.431038
92,-38.11091
93,-38.684334
94,-37.414936
95,-35.52241
96,-35.155403
97,-34.565113
98,-35.12804
99,-35.17395
100,-35.090736
101,-35.133415
102,-35.19049
103,-35.273247
104,-35.50548
257,-50.890533
258,-53.821693
259,-57.835743
260,-58.103626
261,-58.520138
262,-57.371155
263,-54.904808
264,-53.42186
265,-50.388073
266,-47.349426
267,-42.907883
268,-42.126987
269,-40.483974
270,-42.87208
271,-41.994076
272,-45.136677
273,-53.02869
274,-54.900993
275,-53.959064
276,-49.264286
277,-49.394173
278,-47.94119
279,-45.939228
280,-50.80587
281,-51.387287
282,-52.780487
283,-53.655674
284,-51.958965
285,-50.881462
286,-46.57257
287,-43.35053
288,-40.86977
289,-37.439754
290,-36.41871
291,-33.420666
