,0
0,-91.386406
1,-100.6098
2,-106.27727
3,-99.172295
4,-88.77964
5,-77.45846
6,-90.15524
7,-96.83378
8,-107.3915
9,-90.69173
10,-105.527565
11,-114.34516
12,-105.50005
13,-111.36699
14,-104.00065
15,-111.882835
16,-108.65706
17,-119.42113
18,-119.47615
19,-124.53148
20,-130.28148
21,-114.40707
22,-117.061966
23,-118.07991
24,-119.04971
25,-126.388535
26,-114.166336
27,-115.51442
28,-116.869385
29,-126.47107
30,-123.774895
31,-115.748276
32,-123.16963
33,-119.95761
34,-120.90677
35,-122.19983
36,-106.67619
37,-110.02578
38,-113.54731
39,-101.22882
40,-98.97284
41,-102.79012
42,-92.25991
43,-90.96684
44,-87.569115
45,-89.66691
46,-99.103516
47,-102.82452
48,-90.9187
49,-91.8885
50,-86.02844
51,-98.3263
52,-98.56703
53,-92.762
54,-90.327194
55,-101.24945
56,-96.80627
57,-88.862175
58,-92.47313
59,-97.040115
60,-99.60561
61,-96.59305
62,-99.59873
63,-98.745865
64,-75.842125
65,-76.26856
66,-80.37296
67,-66.542854
68,-83.90178
69,-87.73001
70,-73.001656
71,-70.178604
72,-62.122925
73,-69.993256
74,-95.46489
75,-82.37619
76,-100.41237
77,-98.516075
78,-72.566795
79,-79.41769
80,-92.142815
81,-81.96984
82,-87.67298
83,-84.61467
84,-85.641235
85,-87.316536
86,-96.06372
87,-94.338524
88,-103.385124
89,-99.42857
90,-104.361786
91,-106.20105
92,-119.78165
93,-121.06485
94,-122.790054
95,-127.13157
96,-128.62865
97,-124.35129
98,-125.363594
99,-125.235275
100,-115.75381
101,-116.29561
102,-115.689644
103,-112.67411
104,-112.28202
105,-104.46872
106,-111.81864
107,-111.00594
108,-110.24315
109,-98.05269
110,-97.60357
111,-102.5653
112,-99.54977
113,-98.28795
114,-88.614
115,-99.54264
116,-100.12008
117,-99.39293
118,-101.018326
119,-97.20435
120,-96.29185
121,-101.859535
122,-97.831696
123,-99.93473
124,-106.02995
125,-93.00542
126,-99.59254
127,-98.05982
128,-99.91334
129,-101.57438
130,-103.620384
131,-102.080536
132,-108.64627
133,-103.705925
134,-101.51022
135,-102.17321
136,-98.26656
137,-101.6528
138,-96.726715
139,-91.39428
140,-96.70532
141,-93.67554
142,-89.24134
143,-98.4733
144,-94.03911
145,-95.00151
146,-94.645065
147,-98.10259
