,0
0,0.4125657
1,0.3785715
2,0.5666728
3,0.60180044
4,0.89641714
5,1.2805524
6,1.3882008
7,1.8136954
8,0.56723976
9,1.1955667
10,0.9207797
11,1.1921673
12,0.80746555
13,0.91454744
14,0.470356
15,0.7485423
16,0.59670115
17,0.41426563
18,0.3241806
19,0.30151796
20,0.37290573
21,0.25505924
22,0.34684372
23,0.25279284
24,0.45902443
25,0.2720561
26,0.27092314
27,0.20463419
28,0.22389746
29,0.12928009
30,0.096419334
31,0.496418
32,0.24939346
33,0.28735352
34,0.22049809
35,0.4131322
36,0.37177277
37,0.33267927
38,0.3247471
39,0.37460566
40,0.29131937
