,0
0,-0.9035783
1,-0.71944284
2,-0.7262416
3,-0.8537202
4,-0.94380474
5,-1.0463543
6,-1.1976285
7,-1.092813
8,-1.170433
9,-1.0571189
10,-1.0140595
11,-1.1693001
12,-0.88374853
13,-0.6208596
14,-0.5483384
15,-0.3613701
16,-0.32510948
17,-0.26901913
18,-0.25032234
19,-0.2775178
20,-0.21349525
21,-0.18063402
22,-0.20103073
23,-0.21746111
24,-0.13757467
25,-0.21632814
26,-0.18913269
27,-0.12850952
28,-0.09961414
29,-0.11944437
30,-0.15627146
31,-0.1001811
32,-0.12397671
33,-0.1840334
34,-0.43785715
35,-0.34153986
36,-0.22086048
37,-0.24635601
38,-0.20159721
39,-0.15967083
40,-0.19593143
