,0
0,-0.7727003
1,-0.8491874
2,-0.7109442
3,-1.763633
4,-1.7103753
5,-2.212357
6,-1.6661828
7,-1.692245
8,-1.0729833
9,-1.0967789
10,-0.9653344
11,-1.2038608
12,-1.4015942
13,-1.4933786
14,-1.1698666
15,-0.9347396
16,-1.0253911
17,-0.97439957
18,-0.94380474
19,-0.80726147
20,-0.46958494
21,-0.5047126
22,-0.52850866
23,-0.6531539
24,-0.56816864
25,-0.5075455
26,-0.32397652
27,-0.39819717
28,-0.4520216
29,-0.5585365
30,-0.38573265
31,-0.38516617
32,-0.5540042
33,-0.5959306
34,-0.89451313
35,-0.6236925
36,-0.76646805
37,-0.8588195
38,-0.9007454
39,-0.7132106
40,-0.7902641
