,0
53,10.405698
54,10.010826
55,9.014478
56,8.337481
57,7.2589397
58,6.2994866
59,6.449228
60,6.9314218
61,6.0847874
62,5.470776
63,5.6662016
64,6.6128325
65,7.4205365
66,7.390501
67,7.622388
68,7.6957603
69,7.8194795
70,7.576967
71,7.2142806
72,7.086487
73,7.5612087
74,7.875157
75,7.933827
76,7.844598
77,7.4663157
78,7.3238907
79,7.040341
80,6.7223663
81,6.4874496
82,6.267492
83,6.1685543
84,6.309776
85,6.4006834
86,6.387264
87,6.514441
88,6.5204363
89,6.261768
90,6.140316
91,6.123482
92,5.9141283
93,5.689265
94,5.315009
95,5.089104
96,4.850636
97,4.7743297
98,4.6296277
99,4.422314
100,4.2185507
101,3.927629
102,3.696961
103,3.5010111
104,3.4740388
105,3.3735583
106,3.3122394
107,3.254049
108,3.2451622
109,3.2288325
110,3.577902
111,3.6812305
112,3.4901614
113,3.4010425
114,3.3838298
115,3.4010932
116,3.42848
117,3.3045104
118,3.1517384
119,2.9442873
120,2.782128
