,0
26,83.242874
27,87.70934
28,91.38723
29,94.145195
30,92.42741
31,89.90972
32,89.05098
33,86.96375
34,81.48709
35,71.83517
36,63.88604
37,60.938473
38,63.381462
39,64.46574
40,60.985027
41,63.134674
42,63.842342
43,65.27932
44,64.49368
45,67.04522
46,68.65018
47,64.516556
48,58.919987
49,57.94514
50,55.0137
51,54.55846
52,53.05207
53,49.674786
54,48.94652
55,47.016636
56,47.375053
57,45.088306
58,45.59705
59,45.637325
60,44.971733
61,44.495
62,45.281464
63,43.751476
64,43.828777
65,43.99518
66,44.657948
