,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,1.9621548e-05,1.2530875e-05,1.5840506e-05,1.4700292e-05,1.709118e-05,1.256944e-05,2.3565792e-05,1.8339162e-05,3.3450367e-05,3.936621e-05,3.468239e-05,3.8293387e-05,3.3835335e-05,2.3873918e-05,2.1543043e-05,4.6119218e-05,7.287643e-05,7.052972e-05,9.093761e-05,4.840592e-05,7.1343195e-05,0.00010574029,6.920924e-05,0.00013218107,0.0001502283,0.00012541836,0.00013130519,0.00013768574,0.00014139389,0.00012568361,0.0001554565,0.00012106263,0.00014294556,8.7597524e-05,0.00011841977,0.00012006176
18,19,0.0,4.3490132e-07,9.1270056e-07,2.2756424e-06,4.127235e-06,3.752185e-06,7.803611e-06,7.3473566e-06,8.442763e-06,1.0653847e-05,1.1591853e-05,9.84801e-06,1.0350261e-05,1.1845987e-05,9.01208e-06,1.039585e-05,1.4988407e-05,1.2856216e-05,1.8711902e-05,4.0041028e-05,2.7531618e-05,2.1889868e-05,1.994274e-05,2.861101e-05,1.8361743e-05,1.7766768e-05,2.7206723e-05,2.1254113e-05,3.3993e-05,2.1166277e-05,1.3908766e-05,1.9393667e-05,2.472302e-05,2.151686e-05,4.6076686e-05,2.2374006e-05
19,20,2.2110754e-08,3.888288e-07,1.09617e-06,3.644236e-06,9.97286e-07,1.5836126e-06,2.095556e-06,1.0575662e-06,4.6069317e-07,1.014851e-07,4.0296726e-07,4.895568e-07,6.9060195e-07,1.7081438e-06,2.4575659e-06,3.4842337e-06,5.7066222e-06,5.434632e-06,6.694874e-06,8.397803e-06,7.774268e-06,6.800358e-06,8.27907e-06,5.9244157e-06,3.7349662e-06,3.1250618e-06,4.397329e-06,3.4500845e-06,4.5083593e-06,6.9879584e-06,9.258609e-06,1.060647e-05,6.319472e-06,5.2881464e-06,6.5354766e-06,7.573866e-06
20,21,7.531286e-06,7.613155e-06,9.105273e-06,6.6383486e-06,6.810027e-06,8.666149e-06,7.991386e-06,7.322276e-06,5.111167e-06,4.6489586e-06,8.543291e-06,1.6281938e-05,1.005359e-05,2.8881766e-05,3.539245e-05,4.5809094e-05,3.203067e-05,5.6405013e-05,6.2674015e-05,6.0745282e-05,3.379556e-05,3.106223e-05,5.2945517e-05,5.805776e-05,4.8775317e-05,7.289955e-05,8.006229e-05,8.047356e-05,9.005966e-05,6.6503395e-05,8.120542e-05,8.145927e-05,7.811844e-05,8.455071e-05,8.228061e-05,8.2232524e-05
21,22,2.3601951e-05,2.0612048e-05,2.453245e-05,3.5749905e-05,2.699213e-05,2.8175456e-05,2.6837595e-05,3.2620996e-05,3.4503748e-05,4.5294277e-05,4.2485015e-05,4.2997013e-05,7.423674e-05,7.640379e-05,8.860857e-05,7.83221e-05,0.00010831798,0.00013466993,0.00011253548,0.000118837095,0.00010990044,0.00011485565,0.00010781018,0.00010487999,6.441704e-05,6.000324e-05,5.7093417e-05,0.00010018996,0.00012796794,0.00011226296,0.00012599266,0.00019675164,0.00016774713,0.00014280686,0.00013779683,0.00013313707
26,27,2.292639e-05,1.8658846e-05,2.3785464e-05,4.0205534e-05,2.8664772e-05,3.2953663e-05,3.0209852e-05,2.1508342e-05,2.3637838e-05,1.7692786e-05,1.9463861e-05,2.3859198e-05,1.8094895e-05,2.1609436e-05,1.6569182e-05,2.0113239e-05,4.41821e-05,3.2007116e-05,5.031477e-05,3.9715214e-05,6.434184e-05,6.8444e-05,6.480144e-05,0.00010675542,0.00010660801,0.00010765523,0.00010671093,8.162018e-05,8.4064486e-05,7.3076626e-05,8.0208345e-05,8.648838e-05,0.00011654947,9.032647e-05,9.9498095e-05,8.049552e-05
27,28,6.773687e-06,6.2624254e-06,4.7931444e-06,6.382766e-06,6.445088e-06,6.3227485e-06,1.0272569e-05,7.605685e-06,9.158778e-06,1.0165455e-05,8.465367e-06,7.85564e-06,1.2042346e-05,1.9011159e-05,1.2205606e-05,2.0605285e-05,2.3829494e-05,2.2634775e-05,3.279824e-05,2.2458402e-05,1.4306473e-05,1.4999335e-05,2.2352655e-05,1.3216015e-05,1.5403399e-05,2.2580065e-05,1.9333042e-05,3.2467786e-05,5.2178108e-05,2.9299035e-05,2.8125929e-05,3.8271177e-05,4.2149626e-05,4.719417e-05,4.1938918e-05,4.053209e-05
28,29,2.0451866e-05,1.9659103e-05,2.288984e-05,1.9593941e-05,2.3333516e-05,2.7611388e-05,2.3944809e-05,2.9237388e-05,3.5301855e-05,3.6424015e-05,2.9071103e-05,3.8288003e-05,4.0442315e-05,4.112701e-05,4.5483495e-05,5.293757e-05,4.607051e-05,4.7642523e-05,4.8232992e-05,6.703048e-05,6.0916936e-05,6.094725e-05,5.406822e-05,7.748406e-05,6.9224334e-05,6.4116546e-05,6.0520193e-05,6.046322e-05,5.578233e-05,5.847085e-05,5.2836214e-05,6.140728e-05,7.486041e-05,6.886583e-05,9.461127e-05,0.00013639356
29,30,1.4111066e-06,2.8559368e-06,3.0270953e-06,2.6618832e-06,2.615325e-06,5.192417e-06,3.6373608e-06,5.0564304e-06,6.6439784e-06,7.024083e-06,6.0291495e-06,7.157514e-06,7.3865826e-06,7.0629503e-06,3.6778229e-06,4.8170014e-06,4.9646637e-06,6.1528312e-06,7.563679e-06,8.750136e-06,7.5229264e-06,4.0452837e-06,1.6077486e-06,1.9814538e-06,3.884629e-06,3.2752812e-06,7.640547e-06,2.738963e-06,5.386446e-06,7.48388e-06,1.8596407e-05,6.6135963e-06,1.1387226e-05,1.3812085e-05,1.6557604e-05,2.4523752e-05
31,32,1.9043677e-05,2.828119e-05,2.285805e-05,1.960828e-05,3.780756e-05,4.9457933e-05,4.9687205e-05,2.6996244e-05,4.303165e-05,3.2551263e-05,3.1196556e-05,3.167921e-05,4.98376e-05,5.9695885e-05,5.8332163e-05,4.883413e-05,4.936166e-05,3.0820927e-05,3.9140694e-05,2.9527924e-05,3.1814787e-05,6.587105e-05,5.7971796e-05,5.168467e-05,4.236309e-05,6.135902e-05,5.8050126e-05,6.5995875e-05,7.569413e-05,6.884851e-05,9.589322e-05,8.5104366e-05,9.73828e-05,0.000100017714,0.00013567024,0.000118299555
33,34,3.4596978e-06,7.906769e-06,6.888668e-06,8.1478465e-06,3.5158591e-06,6.6082844e-06,1.25930965e-05,1.13757005e-05,1.1729344e-05,1.7576216e-05,1.0382208e-05,5.387695e-06,1.2789261e-06,1.271371e-06,2.2689321e-06,2.773729e-06,3.6755944e-06,4.3273217e-06,2.0256166e-05,3.4705365e-06,3.6894166e-06,3.1266666e-06,1.1905416e-05,1.4205186e-05,4.464394e-06,1.9455661e-05,3.0193993e-05,2.7120075e-05,6.959448e-05,3.1757756e-07,3.3424563e-05,8.765812e-06,5.3123447e-05,5.194853e-06,1.01090436e-07,4.9944543e-08
35,36,1.4311485e-05,4.1777417e-05,7.9037636e-05,4.503281e-05,4.860267e-05,7.046185e-05,6.563189e-05,8.273352e-05,6.349592e-05,7.378123e-05,8.0013524e-05,8.7529006e-05,0.000121483376,0.00011032528,0.000119603166,0.00014177465,0.00013555436,0.00013818407,0.0001349379,0.00013350412,0.00013340141,7.128755e-05,0.0001021689,8.752776e-05,9.742509e-05,9.1710084e-05,9.991356e-05,0.00013019844,8.915004e-05,0.00012072178,0.000129036,0.00010212836,0.00011459978,0.00012252442,0.000175773,0.00016444204
36,37,1.1839941e-05,1.00181405e-05,6.081244e-06,5.810997e-06,9.488236e-06,5.258408e-06,1.5681213e-05,1.3992544e-05,2.0885354e-05,2.1329553e-05,2.2282651e-05,2.313034e-05,3.0733812e-05,3.66564e-05,3.897907e-05,3.567887e-05,4.6853784e-05,4.3180677e-05,4.788422e-05,5.703049e-05,5.855041e-05,6.5835455e-05,6.212122e-05,5.8140016e-05,5.374712e-05,6.467363e-05,7.340163e-05,7.4520474e-05,8.49626e-05,8.956726e-05,7.761378e-05,0.000114404356,0.00011896637,0.00012267129,0.00011527877,0.00015975471
38,39,8.1000174e-08,1.8792288e-07,2.4438137e-07,2.4594573e-07,1.4625616e-07,1.7909707e-07,4.622979e-08,2.7657634e-07,1.143672e-06,3.4913453e-06,6.1295177e-06,3.403839e-06,1.2180146e-06,3.919173e-06,9.918742e-06,1.23088e-05,3.313795e-05,2.2185583e-05,3.2484793e-05,3.4335306e-05,2.5523805e-05,2.1168988e-05,2.8356526e-05,2.6248455e-05,1.7631595e-05,2.7542297e-05,3.2828175e-05,4.159254e-05,5.514906e-05,7.69816e-05,0.000109608496,9.819931e-05,9.23953e-05,8.4918276e-05,9.375297e-05,9.577127e-05
39,40,2.096306e-06,9.124593e-06,1.534226e-05,1.50913565e-05,2.0009931e-05,7.480613e-06,4.9613427e-06,4.836771e-06,5.5491064e-06,6.843191e-06,4.882903e-06,8.293888e-06,6.9800676e-06,1.5871732e-05,2.39266e-05,2.5302137e-05,1.6506185e-05,2.0001551e-05,2.5237363e-05,3.422492e-05,7.247378e-05,5.5313194e-05,2.7023569e-05,4.3199587e-05,6.7396584e-05,8.081633e-05,8.493453e-05,9.484082e-05,0.0001204702,0.0001029194,0.00012052492,0.00012003838,0.00012134033,0.0001294275,0.00020189882,0.00014864664
40,41,7.454442e-05,7.0309994e-05,6.858341e-05,5.471481e-05,6.3433334e-05,8.139857e-05,7.7642624e-05,7.4166666e-05,7.185355e-05,6.38719e-05,7.339474e-05,6.727716e-05,6.6422035e-05,5.429974e-05,5.6449608e-05,6.120349e-05,9.224052e-05,0.000103513536,0.000109900866,8.632189e-05,8.270635e-05,8.216358e-05,8.132866e-05,9.9389035e-05,7.865146e-05,9.0266076e-05,9.449038e-05,0.000100717465,0.00012185505,0.00014534021,9.542606e-05,7.9383615e-05,7.274791e-05,7.099194e-05,0.000111652036,0.00010698682
41,42,5.7910045e-05,6.431843e-05,5.4996235e-05,7.6541175e-05,9.048225e-05,4.901622e-05,7.5052005e-05,7.110185e-05,0.00010494417,7.16684e-05,8.075535e-05,8.972593e-05,9.0465255e-05,7.835305e-05,9.512556e-05,0.00011050408,0.000113642054,0.000117373675,0.000106937434,0.00010925158,0.000111279915,0.000112878864,0.000111819485,0.000118617645,0.00011879629,0.00010857372,0.00010098017,0.00010862229,0.00011544683,0.00011890479,0.000112644266,0.00010879675,0.00014099415,0.0001262718,8.553039e-05,0.00012981781
42,43,6.0321376e-08,5.418386e-08,1.800593e-08,2.1740671e-08,1.0902574e-07,1.7887449e-07,1.2366722e-07,7.794222e-08,1.0896453e-07,8.212215e-07,1.4186783e-06,1.842656e-06,2.040112e-06,2.2043628e-06,2.3132654e-06,2.5486804e-06,2.8274162e-06,2.6675687e-06,2.1576998e-06,2.4037436e-06,4.0386684e-07,4.4161447e-07,4.280525e-07,4.8730027e-07,6.136029e-07,8.1564565e-07,1.4887172e-06,4.233367e-06,3.1726752e-06,2.8041284e-06,4.7064814e-06,4.7753056e-06,5.766446e-06,7.5573053e-06,8.303523e-06,9.386308e-06
43,44,8.224302e-06,9.650555e-06,6.9189878e-06,1.0642435e-05,1.1550496e-05,7.6912365e-06,1.0840723e-05,1.2659808e-05,1.4391307e-05,2.0271948e-05,2.5141213e-05,3.141066e-05,4.001999e-05,4.025099e-05,3.6825124e-05,2.4709721e-05,2.1765858e-05,2.2526874e-05,2.5227118e-05,2.2397082e-05,2.3232957e-05,2.1363181e-05,1.3353687e-05,1.2361482e-05,1.3781587e-05,1.6594564e-05,2.1780274e-05,1.9618868e-05,3.1794276e-05,2.119262e-05,3.227065e-05,6.568147e-05,6.159222e-05,4.9093476e-05,7.741016e-05,6.574303e-05
44,45,1.7005215e-05,1.4953231e-05,1.5651161e-05,1.5962962e-05,2.2989263e-05,2.1338812e-05,2.0060847e-05,1.7316797e-05,1.42668105e-05,7.801289e-06,5.473673e-06,6.105831e-06,8.728308e-06,9.577392e-06,1.7984687e-05,1.0463618e-05,1.0496519e-05,1.5267296e-05,1.5787606e-05,2.0952144e-05,2.5519801e-05,1.5794576e-05,3.2256783e-05,1.9403757e-05,1.592948e-05,2.228458e-05,2.0320715e-05,2.9661129e-05,4.162361e-05,1.6999978e-05,2.2855691e-05,5.9609298e-05,1.4082145e-05,1.5709907e-06,1.1084924e-05,1.3810783e-05
45,46,4.3806027e-05,2.5637559e-05,3.2328695e-05,3.9654606e-05,2.5333527e-05,2.7728713e-05,2.588676e-05,3.0122168e-05,2.5970163e-05,2.8830922e-05,2.3302526e-05,3.8422488e-05,5.98591e-05,5.4074666e-05,4.7054524e-05,7.106697e-05,3.704299e-05,4.036599e-05,5.8168247e-05,4.5547673e-05,7.599782e-05,5.7210877e-05,6.550738e-05,7.232067e-05,8.6790205e-05,0.000112319896,9.142607e-05,6.11523e-05,9.070961e-05,7.209088e-05,0.00012017585,8.7051114e-05,0.00014010868,0.000121193676,0.000110926005,0.00014680215
46,47,1.8891504e-05,1.6092179e-05,1.37406605e-05,1.2133894e-05,1.8039698e-05,1.7096216e-05,1.6560169e-05,2.0462443e-05,1.630975e-05,2.2104088e-05,2.4566589e-05,2.6152706e-05,2.4112376e-05,2.6112783e-05,2.9402374e-05,2.2858252e-05,2.3851979e-05,2.3768245e-05,2.7820332e-05,4.059475e-05,4.1051073e-05,5.4479686e-05,5.3071228e-05,7.584019e-05,4.9580947e-05,4.1801042e-05,4.1995652e-05,5.5525245e-05,8.828727e-05,8.188145e-05,6.435232e-05,0.000110696266,0.00010056515,0.00013650913,0.00014140329,0.00010158179
47,48,3.0730566e-06,3.342579e-06,6.9400357e-06,9.751624e-06,1.6355058e-05,1.637395e-05,1.0651334e-05,9.0299545e-06,1.499476e-05,1.0927091e-05,9.780818e-06,1.2172207e-05,1.1035809e-05,2.5157646e-05,1.9856081e-05,1.68647e-05,1.0741924e-05,8.691902e-06,8.893256e-06,9.420341e-06,4.8328757e-06,2.662042e-06,1.8874596e-06,3.3536523e-06,4.4265753e-06,5.077082e-06,2.0666632e-06,3.4033794e-06,7.71662e-06,1.1226665e-05,9.6304375e-06,1.6314621e-05,1.40459515e-05,1.3653304e-05,2.0482126e-05,1.8757306e-05
48,49,2.4056622e-05,2.5988229e-05,2.5407397e-05,2.8544398e-05,1.6053264e-05,3.8763887e-05,3.7950143e-05,6.19093e-05,4.875514e-05,8.539943e-05,7.0642105e-05,9.258312e-05,4.5513294e-05,7.9078025e-05,6.056642e-05,4.5107303e-05,5.870698e-05,9.7612065e-05,3.4107965e-05,2.9361247e-05,3.221179e-05,4.5240573e-05,5.971333e-05,8.340384e-05,0.00010468455,4.565476e-05,7.72067e-05,0.0001423236,3.1443615e-05,5.8856112e-05,5.4518903e-05,4.719198e-05,6.638457e-05,5.659519e-05,6.8761714e-05,7.225981e-05
49,50,4.2197935e-05,2.9657993e-05,8.215223e-05,5.7538033e-05,1.3018764e-05,1.7667264e-05,1.8651466e-05,2.94304e-05,2.0354486e-05,9.676709e-06,1.3662444e-05,1.1160508e-05,1.09184875e-05,1.1372641e-05,1.0686747e-05,1.3129963e-05,2.56183e-05,2.2714255e-05,3.0331365e-05,3.0533276e-05,6.0960472e-05,8.797979e-05,8.772459e-05,0.00010203522,0.00012991922,0.0001503793,0.00015965443,0.00010133581,0.00013449421,0.0001170356,0.00013637892,0.00012262847,0.00010799379,8.421636e-05,6.680609e-05,7.854164e-05
51,52,2.7459437e-06,4.515631e-06,3.2373935e-06,4.1643475e-06,4.8613992e-06,3.5818603e-06,4.179895e-06,4.178841e-06,1.1689597e-05,8.916315e-06,5.6427994e-06,8.897068e-06,7.2689104e-06,5.820081e-06,5.511126e-06,4.2675883e-06,7.173833e-06,2.9728383e-06,3.5093099e-06,3.3476567e-06,4.058972e-06,5.050254e-06,6.5685813e-06,6.628072e-06,9.2299415e-06,8.043827e-06,1.0552588e-05,8.547481e-06,1.4568524e-05,1.5424532e-05,1.8115443e-05,2.3409504e-05,2.8302222e-05,2.8358103e-05,2.5124025e-05,3.1431315e-05
52,53,7.4332916e-06,6.3358934e-06,7.752995e-06,4.6630385e-06,4.3234995e-06,7.3026476e-06,4.5506695e-06,3.9483525e-06,4.9906853e-06,6.3792586e-06,1.7725511e-05,2.6760305e-05,5.0239883e-05,7.2961666e-05,5.3072752e-05,5.7042093e-05,4.055774e-05,3.418093e-05,1.8092365e-05,1.5291474e-05,1.1646309e-05,1.6699521e-05,2.1568416e-05,1.9807194e-05,1.741329e-05,1.6918037e-05,2.8078246e-05,2.541999e-05,3.2741184e-05,5.2737614e-05,3.1076015e-05,4.713843e-05,4.5494253e-05,4.7612746e-05,5.0247636e-05,5.785563e-05
53,54,3.2152926e-05,4.0040875e-05,4.510507e-05,4.3251082e-05,3.7622805e-05,3.6384623e-05,5.4493143e-05,6.388697e-05,6.9672205e-05,7.3196294e-05,8.680788e-05,4.295241e-05,3.449983e-05,4.719766e-05,4.3746506e-05,5.99572e-05,9.434538e-05,0.0001072803,0.00010873274,0.00011677987,0.00018110417,0.00017505139,0.00022600545,0.00024149193,0.00024054594,0.00026613014,0.0002919751,0.00022965783,0.00022756726,0.00019988275,0.000111000605,0.00012735958,0.00011667255,0.00012662864,0.000110614754,9.1287264e-05
54,55,2.944092e-05,2.3635384e-05,3.224824e-05,2.2786526e-05,2.147596e-05,2.7253638e-05,2.8206105e-05,2.6287453e-05,2.9300345e-05,2.3915358e-05,2.502506e-05,2.6174364e-05,3.1559535e-05,3.1366446e-05,3.3430417e-05,2.9567283e-05,5.4532735e-05,3.993593e-05,4.2550913e-05,4.766906e-05,3.9106464e-05,4.3933756e-05,6.360922e-05,4.9394832e-05,4.5474568e-05,4.994486e-05,5.3958887e-05,4.4164874e-05,4.523591e-05,5.148734e-05,4.733266e-05,5.253393e-05,4.8936476e-05,4.514488e-05,4.4181044e-05,4.3402502e-05
55,56,4.107133e-05,4.7385573e-05,5.217961e-05,7.785e-05,7.9497695e-05,7.482068e-05,8.037308e-05,7.515156e-05,5.622181e-05,8.43893e-05,6.0516788e-05,5.661309e-05,7.777035e-05,7.010095e-05,7.7033044e-05,6.5038614e-05,7.263802e-05,7.394833e-05,8.813891e-05,8.350472e-05,7.890782e-05,6.7325185e-05,0.00010059327,0.00014146301,0.0001304804,0.00013808,0.00014373931,0.00017271606,0.00015783623,0.00018261648,0.00013895311,0.00011919426,0.00014499415,0.00013027599,0.00016310308,0.0001503718
56,57,2.4742567e-05,2.6357497e-05,3.6760353e-05,7.213046e-05,7.863259e-05,7.934133e-05,8.892747e-05,9.8395445e-05,9.844298e-05,8.962911e-05,0.00010119632,9.800703e-05,0.0001063722,9.00949e-05,9.564958e-05,0.0001113773,0.00010221035,9.375092e-05,0.000106870946,0.000104441555,9.896184e-05,9.455411e-05,9.220785e-05,9.4736264e-05,0.00010361347,0.00010122395,0.0001124456,9.588552e-05,9.50434e-05,9.248058e-05,0.00010056253,9.4893454e-05,9.305745e-05,8.160973e-05,0.00010063638,7.144614e-05
57,58,2.7153781e-05,2.3938459e-05,2.7605776e-05,3.1105905e-05,3.4357632e-05,4.1745872e-05,7.819244e-05,9.619951e-05,8.229618e-05,6.9945054e-05,7.345243e-05,7.214733e-05,5.5719724e-05,5.9360165e-05,9.3913346e-05,7.065852e-05,2.6191417e-05,2.0302752e-05,5.765168e-05,2.139478e-05,4.2063377e-05,5.1501473e-05,6.339743e-05,8.210214e-05,7.373858e-05,8.79192e-05,0.00011891664,0.0001109289,0.000104565064,8.614181e-05,7.2002134e-05,7.533173e-05,9.459257e-05,9.660723e-05,9.980727e-05,7.663323e-05
59,60,2.8417639e-05,6.941647e-05,2.4832541e-05,1.8609524e-05,2.1900083e-05,1.446318e-05,1.399413e-05,1.3023227e-05,5.52669e-06,3.3939386e-06,1.2053665e-06,1.096658e-06,2.3454788e-06,1.599541e-06,2.2744923e-06,3.010476e-06,3.7925925e-06,3.7736202e-06,3.07245e-06,3.7797804e-06,5.7422662e-06,6.0553057e-06,8.531611e-06,8.085592e-06,2.1256204e-05,5.157554e-05,4.912702e-05,3.5581474e-05,3.8373804e-05,2.6157773e-05,2.1081161e-05,1.9658652e-05,8.823444e-06,6.2336962e-06,4.0645264e-06,4.3777713e-06
60,61,7.838956e-06,7.960768e-06,7.809392e-06,6.9637476e-06,8.3074865e-06,9.841769e-06,1.1558564e-05,9.687529e-06,1.2053903e-05,1.7018845e-05,6.01159e-06,8.073189e-06,2.0453219e-05,9.021708e-05,6.1238534e-05,6.7599154e-05,6.835789e-05,3.224254e-05,4.0182153e-05,4.242662e-05,1.9907859e-05,2.1291244e-05,2.2439724e-05,1.45188005e-05,1.8231109e-05,3.800823e-05,2.2399312e-05,2.7452574e-05,4.475164e-05,4.3232652e-05,5.0827606e-05,4.866848e-05,4.6793055e-05,4.0116945e-05,3.6636862e-05,6.0636467e-05
61,62,6.0228654e-06,6.0516795e-06,1.1946013e-05,1.3247761e-05,2.2524662e-05,2.7104656e-05,1.9323537e-05,2.2977007e-05,2.9898521e-05,6.8978574e-05,4.2597218e-05,2.9887291e-05,6.025554e-05,5.913639e-05,5.5710745e-05,4.369783e-05,3.9166516e-05,3.0470112e-05,5.3680895e-05,4.5136014e-05,5.4906202e-05,4.8821854e-05,5.7961166e-05,6.4401196e-05,2.4550265e-05,1.990297e-05,6.61351e-05,2.6383705e-05,5.1863637e-05,4.093824e-05,4.149127e-05,5.2101237e-05,8.887641e-05,0.00010246326,7.0320966e-05,7.6975964e-05
