,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,61,5.3151976e-05,1.3865763e-05,6.528455e-05,0.0002035948,9.613554e-05,0.00018476066,0.0001346129,0.00014004367,0.00013207085,0.00011762744,0.00012583146,6.297347e-05,6.990647e-05,2.2878638e-05,6.470666e-05,7.094629e-05,0.00062071136,0.00069891196,0.00089471997,0.00067088706,0.00049918797,0.0007686687,0.0006974435,0.000837079,0.0008365896,0.00124644,0.0011140248,0.00068104453,0.0006253617,0.0010612791,0.0012895176,0.0010930977,0.0010164881,0.0011451093,0.0012312648,0.0015537359
61,62,0.0010597745,0.0011173531,0.0007524141,0.00035207835,0.0010834902,0.0012191772,0.0009577144,0.0008305225,0.0010819563,0.001001724,0.0017194494,0.0014727348,0.0016375652,0.0010703935,0.0017037569,0.0015618163,0.0016183329,0.0013794058,0.0015126152,0.00061908667,0.0012482025,0.00089801196,0.0007286982,0.0011823648,0.0009870934,0.0016224626,0.0017844611,0.0012807674,0.0012668448,0.0013003536,0.00078014145,0.0007905243,0.0013914409,0.001221301,0.0012646029,0.0016893621
62,63,0.00034939265,0.00042426237,0.00033483468,0.0004384534,0.00037043449,0.00026387954,0.00026192213,0.0001848503,0.00024687476,0.0002170247,0.00028137374,0.000383402,0.0004453042,0.00041472027,0.00047307462,0.00040615653,0.0005988362,0.00065376516,0.0010264015,0.00092706457,0.0005151583,0.0007620328,0.0007529799,0.0003563657,0.0010827985,0.0011832367,0.0015292037,0.0010790061,0.0008519499,0.0012023211,0.001562112,0.0012530906,0.0013191523,0.0006713816,0.0014421002,0.0016194878
63,64,0.0013033708,0.0010908728,0.00092853257,0.0010261568,0.0010206518,0.001256516,0.0014538446,0.0015880475,0.0015184381,0.0009471276,0.0010933194,0.0013893733,0.0009845626,0.0010794955,0.0011108136,0.0010037692,0.0012125974,0.0012287458,0.00040897029,0.000726433,0.0013386037,0.0010600439,0.0011855611,0.0009422342,0.0013028816,0.0014480946,0.0015081619,0.0011665989,0.0008813108,0.0009213146,0.0011843378,0.0012203045,0.0014676685,0.0011236588,0.0012851427,0.0012374315
64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4493784e-07,1.471024e-06,0.0,0.0014049946
65,66,0.0009489553,0.0006150878,0.0005629135,0.00054043485,0.0006346088,0.00067495205,0.001089388,0.001091281,0.0004932296,0.00076190894,0.0002864257,0.00031008758,0.0009577102,0.0010307068,0.0003942051,0.00035800273,0.00027258368,0.00030429033,0.00020798692,0.0010375686,0.00012611737,0.00017213938,0.0013473013,0.0015813161,0.0014304724,0.0015500826,0.00087501225,0.0014084668,0.0014431314,0.001440292,0.0012829411,0.0012340797,0.0014068105,0.0014779142,0.0011238158,0.0011475959
66,67,0.00010652584,0.00014096219,0.000114747556,0.0001297614,8.0549624e-05,8.1503065e-05,8.662674e-05,7.411535e-05,0.00010152138,0.00010819407,9.9018915e-05,0.000107121654,0.00011867983,0.00014727749,0.00010295119,0.00011391356,0.00011558179,0.00012058625,0.00013738731,0.00013631489,0.00016455515,0.00010402361,0.0001161776,0.00014513265,0.0001291656,0.00017873477,0.00012058625,0.00012487592,0.000109623885,9.961473e-05,0.00026333588,0.000113198534,0.00013583829,0.0001608613,0.00015466497,0.00015240116
67,68,0.0,2.4074689e-07,6.0210004e-07,4.575122e-06,1.3243407e-06,6.020069e-06,3.0100346e-06,1.444947e-06,0.0,1.3364013e-05,1.0353979e-05,2.287794e-06,1.6856939e-06,3.2748096e-05,1.2060627e-07,9.634532e-07,0.0,3.1301752e-06,0.0,1.3845507e-05,9.634532e-07,5.297363e-06,5.177222e-06,1.8179882e-05,2.4440698e-05,2.4440698e-05,2.7570873e-05,2.781162e-05,3.2386743e-05,3.250735e-05,4.0694373e-05,3.2748096e-05,2.8775074e-05,2.8895214e-05,3.2025855e-05,3.575813e-05
68,69,1.8781982e-05,7.235864e-05,8.042529e-05,0.00033422257,0.00022261427,0.0002053976,0.00028654537,0.00024825893,0.000318571,0.00088624354,0.0010283121,0.0008319444,0.0006358174,0.0010432412,0.00086168246,0.0014593338,0.0011345025,0.0019097396,0.0010638293,0.00175527,0.0012724774,0.0012102323,0.001020968,0.001462705,0.0012432209,0.0012009616,0.0016207865,0.0009744945,0.0015456586,0.0015947807,0.0010502243,0.0015011118,0.0013720458,0.0010575685,0.0012865639,0.00043126266
70,71,0.0002711462,0.00024270755,0.0002043671,0.00039088796,0.00031098328,0.0002385627,0.0005601386,0.000519956,0.0005778696,0.00038870052,0.0002935978,0.0008751517,0.00041161268,0.00059744273,0.001009631,0.00077233487,0.0008042278,0.0006894367,0.0010406026,0.0014009795,0.0007053255,0.0012840009,0.00057314895,0.0014310302,0.00045375247,0.00039952318,0.00048322743,0.00109322,0.0010348458,0.0012564834,0.0011874016,0.0008507427,0.0006688272,0.0011964974,0.00025721476,0.00025065197
71,72,1.21966e-05,2.3807166e-05,2.427632e-05,1.3017561e-05,4.608999e-05,4.2219646e-05,2.9084738e-05,-2.3283064e-10,2.6270049e-05,3.741146e-05,3.5300385e-05,3.4127617e-05,3.1430274e-05,4.409626e-05,4.069507e-05,5.300925e-05,4.7849026e-05,4.93736e-05,4.7614565e-05,5.3478405e-05,6.755162e-05,8.103857e-05,0.00023279549,8.010026e-05,0.0001937421,8.1976876e-05,6.6261506e-05,0.000573721,0.00028193486,0.00038009603,0.00016782386,0.00021778396,0.000245227,0.00020781555,0.00031922897,0.0003240374
72,73,0.0,0.0,0.0,9.979121e-07,0.0,0.0,0.0,2.1210872e-06,1.3723038e-06,1.7466955e-06,6.1132014e-06,2.8694049e-06,1.1353288e-05,0.0007163887,0.00053648045,0.0004638685,0.00041795569,0.00047297613,0.0008334161,0.0004422844,0.00031914352,0.00037042098,0.00023854664,0.0002326828,0.00017928425,0.0009979785,0.00019899686,0.00050528976,0.00031901873,0.00013723923,0.00013948465,0.000119273085,0.00011390867,0.0013778815,0.0012247975,0.0013528042
73,74,3.618095e-05,4.9031805e-05,6.288057e-05,0.00015433179,8.0222264e-05,0.00013174955,0.0001076702,8.034706e-05,0.00011428259,0.00016306527,0.00022856565,0.00020511006,0.00017828634,0.00028096605,0.0004063528,0.00034634187,0.00029681087,0.00032450818,0.00027435366,0.00037403917,0.00024777907,0.00034022843,0.00033823214,0.00085150683,0.0005231309,0.0003111586,0.00047572097,0.00044028834,0.0007492013,0.00046761124,0.0011730208,0.0015073856,0.0014472499,0.0013268536,0.0014709549,0.001559162
74,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483177e-07,4.991889e-07,0.0,0.0,0.0,2.370216e-06,4.991889e-07,0.0,8.731149e-07,6.2352046e-07,8.731149e-07,0.0,0.0,0.0,0.0,0.0,1.2479722e-07,1.8714927e-06,2.2458844e-06,1.3723038e-06,1.3349578e-05,3.7439167e-07,1.3723038e-06
75,76,9.768922e-05,0.00013686484,0.00010829419,3.1689648e-05,2.607517e-05,4.379172e-05,1.4971476e-05,5.2899588e-05,5.3024385e-05,6.7371875e-05,9.469502e-05,8.6585525e-05,0.0003312456,0.00013262313,0.00013711443,0.00018414995,0.00020049396,0.00028558215,0.00030754064,0.00035457616,0.00030716625,0.0005392253,0.00039699557,0.0005549453,0.00026961253,0.0007110238,0.000649391,0.0003881373,0.00034596748,0.0002751022,0.0003556991,0.0006440261,0.0012420148,0.0014081991,0.0017963364,0.0019594016
76,77,0.0,0.0,0.0,0.0,0.0,2.4959445e-07,6.2352046e-07,6.2352046e-07,0.0,1.2479722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,0.0,4.991889e-07,5.2400865e-06,4.991889e-07,1.3723038e-06,1.7965678e-05,7.6103024e-06,3.8677827e-06,1.7716084e-05,1.7092563e-05,2.5326852e-05,2.5451649e-05,2.5077257e-05,3.3685938e-05,4.6910718e-05,6.150827e-05,3.618095e-05,0.00010267971,0.000101806596,0.00014821813,0.00020910264,0.0008471401,0.00088219857,0.0008946748,0.00077602523,0.0008337905,0.0008553746,0.0010865603,0.000855624,0.00076043,0.0006879426,0.0005439662,0.000635667,0.00074645644,0.0017058833,0.0008898091
78,79,0.00019525178,0.00020741695,0.0007033935,0.000893536,0.0010838001,0.0011606845,0.0008734632,0.0009541188,0.0010581315,0.0011473026,0.0008369677,0.0014088552,0.000996697,0.0007417139,0.000996697,0.0008896431,0.0009997385,0.001006186,0.0010338011,0.0012028979,0.0010460881,0.0013021661,0.0011735796,0.0013307543,0.0014168841,0.0016483886,0.0010515624,0.0011294198,0.0010215142,0.0010875715,0.00037103938,0.0009057012,0.00051239925,0.0008713952,0.0005359999,0.0009917093
79,80,2.1693762e-05,2.5330577e-05,0.00044215866,0.0002296064,0.0002654707,0.00029544136,0.00021543633,0.00065395865,0.0004750134,0.0005088714,0.00013793958,0.00038773543,0.00016377168,0.00010332884,7.273164e-05,0.0004827883,0.0011176865,0.0005636709,0.0007513941,0.0005629186,0.0005368355,0.00065897475,0.00088670035,0.00089798635,0.0009868946,0.0009989329,0.00054222764,0.000937111,0.0008307721,0.0011465284,0.0007468797,0.00092682824,0.001396199,0.00030058273,0.0009532876,0.0011420138
80,81,0.0012254047,0.0012859725,0.001173113,0.0011535506,0.0012232729,0.0013248466,0.0012941237,0.0013702412,0.0014809691,0.0014211533,0.0012780724,0.0012084758,0.0015686234,0.0013901796,0.0014151342,0.0014141311,0.0013875463,0.0014990265,0.0011467792,0.0009297123,0.0010840793,0.0014369537,0.0011235802,0.00092883455,0.0015567103,0.0011448981,0.0009440079,0.001185026,0.0005728251,0.00096532586,0.0010651438,0.00081559876,0.0007413621,0.0008858226,0.0010893461,0.0012865996
81,82,0.00012188824,0.00015649851,0.00016841153,0.00014145067,0.00014609052,0.00017944677,0.00018132757,0.00013154419,0.00013242196,0.00019236282,0.00018433714,0.00018922798,0.00016226666,0.00014947634,0.00015800307,0.00025393395,0.0002851584,0.00023901137,0.00016477471,0.00018019881,0.0003400836,0.00022584456,0.0002499211,0.0003434692,0.00022107922,0.00022521755,0.00019925972,0.0002612071,0.0002585738,0.00028917124,0.0003730636,0.00032453402,0.000378832,0.00050347927,0.00020452659,0.000289422
82,83,0.00097435457,0.001005203,0.0006204769,0.001374881,0.000927079,0.0007668184,0.00079089496,0.0009900297,0.00090638804,0.0008063193,0.0013492994,0.00055414066,0.00090425625,0.0009841358,0.00056467415,0.00056053605,0.00061019417,0.0009325966,0.00085923774,0.00051288423,0.0004982124,0.0003617776,0.0003429677,0.00029193005,0.0002155616,0.00020778691,0.00021694112,0.00013104221,0.000102953054,2.77129e-05,0.0001015733,1.0157004e-05,1.0909513e-05,9.15397e-06,6.1696395e-05,2.8841663e-05
83,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075769e-05,0.0,0.0,2.561137e-07,1.0255724e-05,0.0,0.0,0.0,1.4486257e-05,1.5511643e-05,1.6408972e-05,8.332543e-06,2.563931e-05,2.6408583e-05
84,85,0.00038250908,0.00041511515,0.0003685949,0.00043445942,0.00043359748,0.0003263678,0.0002901731,0.00024228264,0.00022714003,0.0002618574,0.0003017455,0.00023120269,0.00015388895,0.0002183991,0.0003557913,0.00034680427,0.0005298706,0.00024511432,0.00039087795,0.00038558408,0.00030999398,0.00029004994,0.00039050868,0.00033978675,0.00027687708,0.00033535482,0.00045649614,0.00045021763,0.0005736982,0.000634392,0.00019340753,0.00072672544,0.00020670355,0.0007678445,0.0009358912,0.001041767
85,86,4.033884e-05,3.1446572e-05,7.126946e-05,6.727455e-05,5.967077e-05,4.7169626e-05,2.6935712e-05,0.00010658195,0.00011341274,0.00029538805,0.00023030443,0.00030995114,0.00029706303,0.00032528746,0.0003294116,0.00039771665,0.0009178668,0.00094454456,0.00073241186,0.0012100325,0.00034075277,0.0003344377,0.0005149953,0.00024937838,0.00094145164,0.0013711296,0.0005414153,0.001268784,0.00087273517,0.0007767086,0.0008177045,0.0011352084,0.0011678329,0.0013137197,0.0011882694,0.0015259632
86,87,0.00043522008,0.0009317857,0.00047388347,0.000876755,0.0010930116,0.00044900994,0.0011399232,0.00091928453,0.0008258482,0.0005973482,0.0008616762,0.00091219624,0.00085665006,0.00035763578,0.0004345756,0.00021831878,0.0007398869,0.0007340873,0.0007445265,0.0005812384,0.00070676534,0.00036433735,0.0010114321,0.00061925733,0.00042027025,0.0012400611,0.00085471687,0.00017630495,0.00023223786,0.0010754843,0.001087341,0.000997771,0.0013225428,0.0010680093,0.0010870832,0.00039848988
87,88,0.00022753445,0.00029396266,0.00029928167,0.00032587675,0.00033876044,0.0003685467,0.00037114718,0.00082373386,0.00068614935,0.0007181815,0.0007249189,0.0004190181,0.0006791756,0.0005093226,0.00048414594,0.0004628701,0.00044679502,0.00038083945,0.00039656018,0.00038273074,0.0003114564,0.0003445521,0.0005154689,0.00046889833,0.000675275,0.000943352,0.00084063644,0.00044017588,0.0010427579,0.00090410956,0.0010412212,0.0008299984,0.000759315,0.0011656855,0.000986022,0.0014289164
88,89,2.2930792e-05,2.659508e-05,4.491769e-06,3.5460107e-07,4.373491e-06,2.7422328e-05,0.0,2.3655593e-07,8.155825e-06,0.0,7.0920214e-07,3.5460107e-07,0.0,0.0,0.0004303651,0.00031843013,0.00028828904,0.0003092105,0.00026985002,0.00059820875,0.00039797858,0.00031949393,0.00036440976,0.0002689045,0.00033663283,0.00027717836,0.00031724805,0.0003563722,0.00046771625,0.0004811911,0.00041263527,0.00052350666,0.00055849366,0.0014535019,0.0009736109,0.0013231274
89,90,0.0013457637,0.0014962791,0.0015913544,0.0016610194,0.0015346983,0.0012652779,0.0014923885,0.0013906264,0.0013729974,0.0017336023,0.0012708707,0.0019091633,0.0013587726,0.0019169443,0.0011494127,0.00089689204,0.00074686273,0.0007185347,0.0015689838,0.0016157918,0.0017684957,0.0013090465,0.0017518394,0.0024652681,0.002362898,0.0019874605,0.0025788234,0.001561081,0.0013940306,0.0016358525,0.0017718999,0.0015867343,0.0017612008,0.0017731157,0.0014613857,0.0013986507
90,91,0.0003505326,0.0003456676,0.0003415509,0.00040092948,0.00030886778,0.00029976154,0.0003540255,0.00030225632,0.00028030132,0.00019397796,0.00024624588,1.921039e-05,2.2453722e-05,2.6321039e-05,2.4823938e-05,4.490791e-05,1.2225006e-05,2.7568545e-05,0.00022603734,0.00022466504,0.00010777917,0.00021942589,0.00047378032,0.0005694595,0.0007951227,0.00071104476,0.00048450846,0.0011319336,0.00032870215,0.00024425006,0.0006239731,0.0005927868,0.0014193454,0.0010525959,0.0011925595,0.0014086175
92,93,0.0004791445,0.0004313672,0.00037111552,0.00027393922,0.00030924217,0.00039868406,0.00035390072,0.000343048,0.0003344405,0.000516942,0.00047390512,0.00034965947,0.00033706008,0.0004878766,0.0005331589,0.0010361297,0.0007822742,0.00056708953,0.0005089585,0.0005596047,0.00046704407,0.00039045094,0.0004618049,0.00047353096,0.00052243075,0.00062172767,0.000558981,0.0006883412,0.0005411424,0.0007696748,0.00044608698,0.00062422245,0.00092111505,0.00041203178,0.00037560635,0.0004240072
94,95,0.00025481288,0.00022795214,0.00017894967,0.00013551279,0.00017677178,0.00012208265,9.376998e-05,0.00014132052,9.7641954e-05,0.00017229491,0.0002937729,0.00018862914,0.0001283742,0.00023375987,8.5542444e-05,0.00013478706,5.1059294e-05,0.00010574842,0.00035910937,0.0003160357,0.00033527357,9.014015e-05,0.00016261544,0.00048482209,0.00011796877,0.00041428255,0.00072269584,0.00015959074,0.0004989782,0.00044174818,0.00019988162,0.00014591846,0.00022420147,0.0002457383,0.00011458108,0.00010623247
95,96,0.000289873,0.00027543795,0.00029984838,0.00036017015,0.00046567456,0.00035512378,0.00036826776,0.00040969485,0.00042812014,0.00036087423,0.00035078148,0.00083581987,0.00056894915,0.0006346693,0.00041650166,0.00032578432,0.00028834725,0.00031545688,0.0010244134,0.0010668968,0.00088205887,0.00070883916,0.000724565,0.0013843488,0.0012074912,0.00067034597,0.00044278987,0.00042988034,0.00046954723,0.0004024189,0.0013270783,0.0015019409,0.00071611535,0.00082185445,0.0009199653,0.0007689262
