,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
68,69,5.890728e-05,5.455397e-05,5.7527526e-05,4.666857e-05,4.5107943e-05,4.3462398e-05,2.538558e-05,2.1975218e-05,3.282711e-05,1.6321403e-05,4.5614393e-05,3.3392374e-05,2.480659e-05,3.2564738e-05,3.376561e-05,4.1052128e-05,3.7213686e-05,2.77566e-05,3.0308263e-05,3.9334285e-05,4.4524513e-05,4.8077494e-05,4.591687e-05,3.2815806e-05,4.0574512e-05,4.5813496e-05,1.8568475e-05,2.5046927e-05,3.5644083e-05,3.8914597e-05,4.393413e-05,4.9943603e-05,4.0061746e-05,3.8084207e-05,4.6923615e-05,3.146203e-05
70,71,5.1734623e-05,3.9208655e-05,4.0966035e-05,2.901258e-05,3.1713265e-05,2.306757e-05,2.1168722e-05,2.1693333e-05,2.5695514e-05,3.1772473e-05,3.2925316e-05,3.514082e-05,3.43724e-05,2.541555e-05,2.6341824e-05,1.9621199e-05,1.4759248e-05,8.981285e-06,5.745626e-06,3.861784e-06,4.2319307e-06,9.9879035e-06,6.716719e-06,1.0978774e-05,3.158956e-05,3.2597138e-05,3.2261138e-05,2.6913902e-05,2.1147038e-05,2.495764e-05,3.3499833e-05,3.4116536e-05,3.193973e-05,3.24377e-05,3.8694503e-05,3.902966e-05
71,72,8.698044e-06,7.908003e-06,4.17106e-06,4.610549e-06,6.2227077e-06,1.3043867e-05,1.0760361e-05,8.661642e-06,7.98555e-06,1.1032604e-05,9.49895e-06,9.109105e-06,1.17045065e-05,1.2659314e-05,1.5459655e-05,1.3392921e-05,1.8482908e-05,1.6312362e-05,1.2293798e-05,1.3811304e-05,1.2268495e-05,1.2602549e-05,9.474611e-06,1.1184671e-05,9.818682e-06,7.31967e-06,4.878055e-06,7.327747e-06,8.216436e-06,1.07379665e-05,1.0072849e-05,1.2319315e-05,1.2742771e-05,1.3117108e-05,1.8840981e-05,1.892919e-05
72,73,4.472006e-05,4.8570193e-05,3.7172435e-05,2.8868537e-05,4.0479037e-05,3.6937803e-05,3.518424e-05,3.092168e-05,2.0169507e-05,1.626612e-05,1.0823757e-05,8.316008e-06,9.422842e-06,6.059751e-06,6.4965975e-06,3.8578983e-06,1.8461166e-06,1.6204231e-06,8.68522e-07,6.838435e-07,8.873741e-06,1.02543845e-05,1.0941214e-05,9.318953e-06,1.1850643e-05,9.034253e-06,1.2280154e-05,2.6320483e-06,1.1918351e-05,4.5781912e-06,7.1324453e-06,6.6177013e-06,9.344379e-06,7.6131646e-06,9.279421e-06,9.506838e-06
75,76,0.00016665237,0.00015265509,0.00016190269,0.0001477692,0.00016140284,0.00016673097,0.00015755523,0.00014357056,0.00013318156,0.00012636792,0.0001256102,0.00010857668,8.0772195e-05,7.7849014e-05,7.659441e-05,7.5047064e-05,6.985012e-05,5.868217e-05,5.024709e-05,4.0631185e-05,3.158342e-05,2.9615521e-05,1.7854585e-05,1.5794345e-05,1.1538775e-05,4.203202e-06,5.115959e-06,1.5230409e-06,8.160498e-07,2.7805066e-07,1.827325e-07,2.835518e-07,1.5901884e-07,1.12617336e-07,1.6463072e-07,9.8528625e-09
76,77,3.545728e-05,2.4996105e-05,2.5788675e-05,2.8953807e-05,1.8833234e-05,2.211109e-05,1.6344386e-05,2.5026227e-05,2.873783e-05,3.007929e-05,3.1576215e-05,2.6408006e-05,3.088194e-05,5.4054504e-05,6.293993e-05,6.147039e-05,7.849016e-05,8.512643e-05,8.9724424e-05,0.00010080403,0.00011219594,0.00010433692,0.00010755269,8.879827e-05,0.000112729955,9.9065495e-05,0.00010681006,0.00012129379,9.8611345e-05,9.1182395e-05,8.622681e-05,9.2188624e-05,9.865934e-05,0.00010712649,0.000111992944,0.000101255864
77,78,8.0356745e-05,9.100916e-05,9.853664e-05,8.56745e-05,8.771308e-05,7.426263e-05,7.510768e-05,6.327869e-05,6.143347e-05,6.6444736e-05,6.02279e-05,5.5238994e-05,4.3647044e-05,4.2391508e-05,2.8421848e-05,2.4541372e-05,2.9067085e-05,2.0960359e-05,1.6886164e-05,2.1745376e-05,1.8803074e-05,1.940318e-05,2.4383613e-05,1.265224e-05,9.730917e-06,1.5556283e-05,1.571622e-05,1.1197145e-05,1.7027667e-05,1.8718783e-05,1.7630635e-05,1.4840708e-05,1.8211256e-05,1.9578145e-05,2.2596629e-05,2.5567906e-05
78,79,0.00011041479,0.00011315849,0.00011374642,0.00011682694,0.00012347692,0.000115188355,9.2501825e-05,8.267413e-05,8.1575694e-05,7.191254e-05,6.917608e-05,6.49094e-05,6.174834e-05,6.47291e-05,5.212665e-05,3.4006243e-05,2.970204e-05,2.5291267e-05,3.5979887e-05,4.599525e-05,4.9580576e-05,5.4497727e-05,5.1050138e-05,4.0848652e-05,2.703625e-05,2.0300798e-05,1.5795646e-05,1.320342e-05,1.6441347e-05,1.6670132e-05,2.3183833e-05,2.2121476e-05,3.3754743e-05,2.878329e-05,2.995356e-05,2.5767444e-05
79,80,3.9195686e-05,2.3196973e-05,2.1698768e-05,1.3207425e-05,6.3778216e-06,7.5087296e-06,8.512037e-06,5.835128e-06,6.1494866e-06,6.1025166e-06,2.5350125e-06,1.4019338e-06,1.1882149e-06,4.8544975e-06,1.3578695e-05,1.8580164e-05,2.0641839e-05,1.693202e-05,1.5500807e-05,1.6325645e-05,2.3518664e-05,4.3958673e-05,3.9665247e-05,5.2381507e-05,4.5546938e-05,4.6590096e-05,5.3890206e-05,3.9152943e-05,3.3750985e-05,2.783797e-05,1.9112395e-05,1.7390552e-05,1.9948044e-05,2.4271038e-05,3.7740378e-05,3.963323e-05
80,81,8.3231585e-05,8.561453e-05,6.7532805e-05,4.7129997e-05,4.3008065e-05,2.1197418e-05,3.50949e-05,3.973238e-05,3.1935382e-05,3.5223984e-05,3.4497254e-05,5.3708263e-05,4.762609e-05,4.8662667e-05,4.295416e-05,4.267205e-05,4.982385e-05,4.874386e-05,4.2968113e-05,3.8754053e-05,3.8404454e-05,4.8456117e-05,4.9222206e-05,5.694344e-05,5.8177862e-05,5.434816e-05,4.5598383e-05,4.0498806e-05,3.818863e-05,3.7649377e-05,4.7546964e-05,4.1644318e-05,3.9211747e-05,3.886514e-05,4.1088944e-05,4.4231645e-05
81,82,7.589769e-05,6.371364e-05,6.0516366e-05,4.8563088e-05,4.4387598e-05,4.6446494e-05,4.316597e-05,4.2330794e-05,3.659938e-05,1.8307086e-05,1.2606431e-05,2.0669886e-05,1.5118224e-05,2.2848655e-05,3.724186e-05,4.1929205e-05,6.8291214e-05,5.158716e-05,3.9423412e-05,4.923497e-05,4.6356785e-05,4.9291528e-05,5.8671754e-05,4.9116174e-05,5.408645e-05,6.633034e-05,6.0524206e-05,5.0597384e-05,4.1889412e-05,2.8096385e-05,2.1852322e-05,2.136938e-05,1.157348e-05,8.224998e-06,4.0587147e-06,4.161661e-06
82,83,8.419246e-05,8.733529e-05,7.502576e-05,7.717217e-05,6.6878354e-05,5.672193e-05,4.590061e-05,4.987621e-05,4.2108008e-05,3.5900095e-05,4.123975e-05,3.143038e-05,3.3453573e-05,3.1095977e-05,2.6337826e-05,2.5584277e-05,2.69616e-05,3.0996496e-05,3.17975e-05,3.1428786e-05,3.1077583e-05,3.205982e-05,2.7850483e-05,3.009282e-05,1.6337215e-05,1.32219275e-05,1.0574612e-05,3.2164764e-06,9.574637e-07,3.5683723e-07,1.884872e-07,9.855856e-08,2.266013e-07,2.5526876e-07,3.1733984e-07,1.9102717e-07
84,85,9.79869e-05,7.489016e-05,5.757626e-05,5.4294997e-05,5.0336e-05,3.8810223e-05,4.0573934e-05,2.2170772e-05,1.9126475e-05,1.6454445e-05,2.9629146e-05,2.2084881e-05,1.9847968e-05,2.7211132e-05,2.2556877e-05,2.011625e-05,3.048811e-05,1.7835697e-05,2.2476062e-05,1.0400427e-05,1.2061592e-05,1.9656278e-05,9.9447425e-06,8.616517e-06,1.4015772e-05,1.0842923e-05,8.984504e-06,1.36639765e-05,1.7273765e-05,1.9144054e-05,1.884651e-05,1.26624645e-05,1.3897874e-05,1.1116398e-05,6.517309e-06,3.6250478e-06
85,86,3.239994e-05,3.2419946e-05,3.655859e-05,3.7046873e-05,3.4359622e-05,3.485206e-05,3.3770382e-05,3.547692e-05,4.464781e-05,4.102894e-05,4.4645683e-05,3.6713383e-05,4.3677635e-05,4.791804e-05,4.296342e-05,5.4775184e-05,5.327018e-05,4.1322077e-05,3.4706176e-05,3.6423295e-05,3.98019e-05,3.2342323e-05,3.7705864e-05,4.211344e-05,3.9731705e-05,4.413578e-05,4.8500297e-05,3.2690186e-05,3.4797216e-05,3.2255408e-05,3.437791e-05,3.6166253e-05,3.51262e-05,4.508193e-05,3.8456765e-05,3.7824935e-05
86,87,7.549783e-05,9.062873e-05,7.331652e-05,7.965449e-05,8.2019025e-05,6.7642584e-05,6.916558e-05,4.279807e-05,4.234103e-05,3.3580072e-05,3.4762117e-05,3.2390726e-05,2.3372359e-05,2.1304048e-05,2.6462816e-05,2.596884e-05,2.508848e-05,2.1974834e-05,1.8196562e-05,1.807064e-05,1.6611917e-05,1.2737198e-05,1.4194869e-05,1.6053826e-05,1.6940952e-05,1.7702045e-05,1.3762945e-05,7.889142e-06,7.2189505e-06,1.6074706e-05,2.8764618e-05,2.5679623e-05,1.9004263e-05,2.9092933e-05,2.4878309e-05,2.9649143e-05
88,89,3.57754e-05,3.2518124e-05,3.4211873e-05,3.932052e-05,4.618283e-05,5.0783936e-05,5.198601e-05,6.2593266e-05,5.3285123e-05,5.1104784e-05,4.227931e-05,3.6737376e-05,3.8700327e-05,4.615634e-05,4.5699282e-05,4.391891e-05,4.6877376e-05,4.8689115e-05,5.7818495e-05,5.0442897e-05,5.483223e-05,5.49424e-05,5.411956e-05,5.984112e-05,6.527181e-05,6.92868e-05,6.5956585e-05,6.680527e-05,6.0131257e-05,5.2596435e-05,4.8078688e-05,3.9879058e-05,3.231503e-05,2.2412192e-05,1.723865e-05,1.3593774e-05
89,90,3.3160755e-05,3.6125784e-05,4.4268818e-05,4.6558507e-05,3.2000447e-05,2.8987753e-05,3.6136273e-05,3.3640375e-05,3.0945757e-05,3.7514405e-05,4.186614e-05,3.7633636e-05,4.0287287e-05,4.4764733e-05,3.555707e-05,3.0429745e-05,2.8308066e-05,3.1201747e-05,5.7135705e-05,5.768399e-05,6.160903e-05,5.4145457e-05,5.2871506e-05,5.959163e-05,6.69755e-05,7.481319e-05,6.926128e-05,7.1418566e-05,5.7638656e-05,7.130827e-05,9.941961e-05,0.00010464094,9.176725e-05,0.000111906695,0.00013007106,0.0001395824
92,93,6.974872e-05,7.2973744e-05,8.33515e-05,7.6085154e-05,7.419554e-05,7.436517e-05,7.0129696e-05,7.38261e-05,6.7754496e-05,6.461101e-05,5.735213e-05,5.691661e-05,6.0362614e-05,5.1274346e-05,6.0117032e-05,6.0194816e-05,5.5970904e-05,4.878555e-05,5.398278e-05,4.800433e-05,5.2115396e-05,4.391742e-05,5.4666772e-05,6.049517e-05,6.579494e-05,7.07948e-05,6.450372e-05,6.5564454e-05,6.607614e-05,7.179491e-05,6.525125e-05,5.594351e-05,6.116333e-05,5.4646003e-05,5.8079746e-05,5.9128342e-05
94,95,5.1323575e-05,4.067856e-05,4.1123858e-05,4.6865793e-05,3.7211747e-05,3.6371654e-05,5.728506e-05,4.494547e-05,5.287548e-05,4.753308e-05,4.3846292e-05,5.619895e-05,4.5433415e-05,4.0109524e-05,3.9860955e-05,3.5936544e-05,4.331968e-05,5.353989e-05,5.95171e-05,8.516168e-05,7.2296796e-05,6.3529464e-05,6.936147e-05,8.92098e-05,0.000104332976,0.00010854007,8.3854015e-05,8.4472114e-05,8.1797436e-05,9.2878545e-05,5.5848912e-05,5.8720776e-05,3.847432e-05,4.075211e-05,5.196461e-05,4.511052e-05
