,0
0,0.0008776407
1,0.0006492387
2,0.0007928617
3,0.0010705648
4,0.00089537934
5,0.0009580157
6,0.0014775777
7,0.0012374315
8,0.0012851427
9,0.0011236588
10,0.0014676685
11,0.0012203045
12,0.0011843378
13,0.0009213146
14,0.0008813108
15,0.0011665989
16,0.0015081619
17,0.0014480946
18,0.0013028816
19,0.0009422342
20,0.0011855611
21,0.0010600439
22,0.0013386037
23,0.000726433
24,0.00040897029
25,0.0012287458
26,0.0012125974
27,0.0010037692
28,0.0011108136
29,0.0010794955
30,0.0009845626
31,0.0013893733
32,0.0010933194
33,0.0009471276
34,0.0015184381
35,0.0015880475
36,0.0014538446
37,0.001256516
38,0.0010206518
39,0.0010261568
40,0.00092853257
41,0.0010908728
42,0.0013033708
43,0.0015069384
44,0.000949085
45,0.001562112
46,0.0011985286
47,0.0009274315
48,0.0011926566
49,0.0007015988
50,0.00080032414
51,0.0012722975
52,0.00083054113
53,0.0009466384
54,0.00085635413
55,0.0007738995
56,0.0009033312
57,0.0009428458
58,0.0009887221
59,0.00065437704
60,0.0010953993
61,0.0013019028
62,0.0009948388
63,0.0021547088
64,0.0010613897
65,0.0009325696
66,0.0010427947
67,0.0016208335
68,0.00079677626
69,0.00096511096
70,0.0016818794
71,0.0020305377
72,0.0010325185
73,0.0011458017
74,0.0015161138
75,0.0011624396
76,0.0009780787
77,0.0012396337
78,0.0010341087
79,0.0009286548
80,0.0012337614
81,0.0011942468
82,0.0008077866
83,0.0014090694
84,0.0014841838
85,0.0015409479
86,0.0019033079
87,0.001331019
88,0.00096706836
89,0.0012310701
90,0.0013869265
91,0.001090995
92,0.0011697796
93,0.0011176644
94,0.0011245152
95,0.0014473607
96,0.0016846929
97,0.0019115044
98,0.0021599694
99,0.0013250243
100,0.0012513779
101,0.0008701782
102,0.00064495695
103,0.00094357994
104,0.0013055729
105,0.0006062987
106,0.0013934104
107,0.0016016266
108,0.0018668517
109,0.0010728894
110,0.0017402337
111,0.00064202095
112,0.00078209606
113,0.00043307059
114,0.00035587652
115,0.00033728126
116,0.0016510505
117,0.0011603597
118,0.00076790503
119,0.0005660502
120,0.0011432327
121,0.00039649196
122,0.0011581576
123,0.0005254345
124,0.000241125
125,0.00052188686
126,0.00039747078
127,0.0003263934
128,0.0004384534
129,0.00057400204
130,0.00030706427
131,0.00028039492
132,0.00043221423
133,0.00045582512
134,0.0002069932
135,0.0004382087
