,0
0,0.00010006392
1,8.567741e-05
2,0.00010376736
3,0.000112571135
4,0.0001279093
5,0.00013914987
6,0.00014037709
7,0.0001431295
8,0.00015619445
9,0.00014836558
10,0.00015917161
11,0.00016837382
12,0.00017159653
13,0.00014096085
14,0.000111197674
15,0.00012714537
16,0.0001319057
17,0.0001380764
18,0.0001222773
19,9.6647826e-05
20,0.00012536797
21,8.8026805e-05
22,0.00012323883
23,8.337465e-05
24,6.968257e-05
25,8.633827e-05
26,9.905169e-05
27,9.727034e-05
28,0.00011060455
29,0.000119704004
30,0.00010354208
31,0.00012531463
32,9.870669e-05
33,0.00011340965
34,0.00013729659
35,0.00020717904
36,0.0001822922
37,0.00014722432
38,0.00015029102
39,0.00015812996
40,0.00014281581
41,0.00014999439
42,0.00016370277
43,0.0001279293
44,0.00013894854
45,0.00017679288
46,0.00017760658
47,0.00014835461
48,0.00015468034
49,0.0001248082
50,0.0001266537
51,0.00014782904
52,0.00013463252
53,0.00014566696
54,0.00012380278
55,9.186156e-05
56,8.305218e-05
57,8.08187e-05
58,6.571577e-05
59,5.72794e-05
60,0.00010867472
61,0.00011413842
62,0.00010081392
63,0.00015135862
64,0.00011316335
65,0.00010593585
66,9.2174094e-05
67,8.1350125e-05
68,9.485316e-05
69,9.1135495e-05
70,0.00013586004
71,0.00016564399
72,0.0001508552
73,0.00014279055
74,0.00014371866
75,0.00010317716
76,0.00010807555
77,0.00012492818
78,9.6871416e-05
79,0.000110747096
80,0.00011631648
81,0.00013148136
82,0.000116559735
83,0.00015387179
84,0.0001456035
85,0.00017270177
86,0.0001621116
87,0.00014721073
88,0.00011299396
89,0.00012585746
90,0.00012949904
91,0.00013489858
92,0.00014806003
93,0.00015481541
94,0.00014193908
95,0.00014783272
96,0.00015805042
97,0.0001461374
98,0.00014149192
99,7.665831e-05
100,0.00010373624
101,6.011102e-05
102,5.0324434e-05
103,8.040498e-05
104,7.914487e-05
105,5.0043403e-05
106,6.90578e-05
107,0.000108897584
108,9.905028e-05
109,7.789018e-05
110,8.5390544e-05
111,5.547556e-05
112,5.8123707e-05
113,2.6738684e-05
114,2.7265274e-05
115,2.4960445e-05
116,5.6376233e-05
117,4.0273157e-05
118,4.6230372e-05
119,3.6992587e-05
120,6.525151e-05
121,2.6864296e-05
122,6.881217e-05
123,3.8626356e-05
124,2.8052918e-05
125,4.171096e-05
126,2.4337609e-05
127,2.6912234e-05
128,1.5262343e-05
129,2.4646712e-05
130,1.6623582e-05
131,1.6136646e-05
132,2.0295745e-05
133,1.6852804e-05
134,7.701038e-06
135,2.1441276e-05
