,0
0,-47.986923
1,-70.431435
2,-96.83063
3,-94.08535
4,-100.59982
5,-98.782
6,-87.26667
7,-89.225464
8,-81.1306
9,-82.09516
10,-80.32928
11,-101.79439
12,-110.40121
13,-111.81837
14,-111.39545
15,-86.66568
16,-77.658195
17,-82.51066
18,-101.9873
19,-113.07229
20,-113.43585
21,-111.0764
22,-99.00459
23,-91.88912
24,-81.89483
25,-76.40427
26,-81.22706
27,-97.65421
28,-107.98239
29,-112.01128
30,-107.51495
31,-98.49264
32,-100.67402
33,-101.089516
34,-95.754776
35,-91.22135
36,-103.96835
37,-96.76385
38,-119.37159
39,-108.2866
40,-107.51495
41,-105.207436
42,-105.10356
43,-96.467064
44,-102.22473
45,-112.026115
46,-112.53807
47,-124.02373
48,-104.39127
