,0
0,0.0011930643
1,0.00089421263
2,0.00088666286
3,0.00086115114
4,0.0009160796
5,0.0007125065
6,0.00068413094
7,0.0006091576
8,0.0006802259
9,0.00071667135
10,0.0009848052
11,0.00078175263
12,0.0008429284
13,0.00062061194
14,0.00060707517
15,0.0007494725
16,0.00046702102
17,0.00049357396
18,0.0005846871
19,0.00069220085
20,0.00079919444
21,0.000837462
22,0.0009298767
23,0.00093508326
24,0.0009538266
25,0.0008278298
26,0.0009330008
27,0.00096762367
28,0.0010675881
29,0.0010967446
30,0.0012667361
31,0.0012729838
