,0
0,204.22588
1,210.07922
2,216.45525
3,223.80048
4,223.38113
5,223.1521
6,219.59332
7,218.85132
8,219.58936
9,211.58989
10,222.92654
11,223.71027
12,214.40544
13,205.64749
14,206.33717
15,209.35443
16,208.22487
17,207.25758
18,212.0973
19,208.5953
20,202.4431
21,194.29788
22,182.50388
23,175.69295
24,171.81937
25,171.78946
26,188.38214
27,196.7629
28,209.9433
29,224.96277
30,240.89322
31,248.37305
32,262.93658
33,269.38992
34,280.3761
35,286.22302
36,289.41327
37,287.16403
38,287.27216
39,282.59653
40,280.42935
41,277.7156
42,276.98587
43,273.05746
44,269.53467
45,263.17505
46,261.47723
47,259.19583
48,256.277
49,253.07736
50,246.60956
51,241.61324
52,231.5439
53,221.62305
54,218.12968
55,219.63336
56,229.87276
57,235.77393
58,216.15298
59,221.50546
60,222.22234
61,228.4834
62,232.6616
63,231.38573
64,224.99936
65,217.69969
66,214.1092
67,215.26874
68,208.91606
69,219.97127
70,221.92473
71,224.99484
72,223.11613
73,221.13158
74,226.34717
75,222.69171
76,223.65492
77,215.21393
78,206.71362
79,201.51344
80,193.63255
81,187.40933
82,184.2283
83,178.20395
84,176.4598
85,181.44751
86,194.07642
87,202.84593
88,206.19827
89,216.73486
90,212.85464
91,203.01059
92,209.10692
93,202.81114
94,196.69939
95,188.90181
96,181.1695
97,176.56502
98,167.67787
99,161.72217
100,153.22824
101,155.45923
102,164.86996
103,172.07658
104,176.12007
105,178.679
106,175.20761
107,180.22446
108,172.9943
109,169.85011
110,162.47012
111,161.09619
112,163.08743
113,164.55905
114,190.315
115,211.28024
116,191.76262
117,176.25008
118,182.15521
119,180.16986
120,178.10675
121,184.62486
122,190.89714
123,191.32536
124,195.04362
125,197.32964
126,194.01518
127,195.80733
128,195.7657
129,196.38986
130,196.50496
