,0
0,0.8724023
1,2.0892146
2,2.0226035
3,5.382825
4,10.271413
5,12.346406
6,17.949083
7,21.92071
8,21.579773
9,21.683392
10,21.26163
11,21.187426
12,20.787287
13,20.698551
14,21.979311
15,21.617664
16,19.50692
17,17.011164
18,12.446076
19,7.700494
20,5.3749175
21,4.348163
22,6.540268
23,12.394524
24,14.6526575
25,15.474891
26,15.74589
27,16.297285
28,17.381947
29,18.053204
30,16.915117
31,13.736585
32,12.162061
33,10.63711
34,11.427575
35,11.646432
36,10.556789
37,10.448376
38,9.767137
39,10.369304
40,11.199814
41,11.4978695
42,10.970508
43,10.775038
44,10.671973
45,10.667204
46,10.355944
47,9.963228
48,8.894186
49,8.672874
50,9.229182
51,9.561372
52,8.342557
53,8.656325
54,9.082245
55,8.40558
56,7.0693
57,5.9294257
58,4.286572
59,3.1125348
60,1.3542793
