,0
0,-200.18872
1,-173.19922
2,-185.77905
3,-224.82715
4,-231.31274
5,-234.65137
6,-250.77588
7,-276.80273
8,-294.3274
9,-306.21924
10,-320.55444
11,-319.8313
12,-314.27905
13,-300.0586
14,-324.10083
15,-342.36426
16,-381.66724
17,-427.552
18,-455.17896
19,-460.78784
20,-444.19458
21,-436.85083
22,-425.8855
23,-389.1477
24,-348.95264
25,-318.875
26,-307.63965
27,-288.29224
28,-260.98145
29,-234.42798
30,-226.94458
31,-223.66675
32,-211.17358
33,-199.61328
34,-190.77295
35,-183.05762
36,-179.20508
37,-160.3772
38,-146.31982
39,-162.67969
40,-170.1211
41,-160.22241
42,-155.24219
43,-141.15942
44,-150.31982
45,-160.92236
46,-163.78296
47,-176.72461
48,-186.7229
49,-188.84912
50,-185.48975
51,-195.7539
52,-200.7893
53,-200.6101
54,-177.8789
55,-170.82495
56,-161.82031
57,-145.04785
58,-149.51782
59,-152.93555
60,-151.40137
61,-107.35303
62,-115.5896
63,-108.50342
64,-90.80469
65,-90.83154
66,-85.04028
67,-82.86133
68,-81.36426
69,-77.983154
70,-74.233154
71,-82.26416
72,-116.410645
73,-126.174805
74,-134.15112
75,-130.34204
76,-122.51807
77,-74.0271
78,-46.650146
79,-51.8208
80,-59.711426
81,-66.049805
82,-74.56592
83,-82.998535
84,-85.86401
85,-24.55542
86,-12.603027
87,0.72216797
