,0
0,0.6620754
1,0.64581615
2,0.59067255
3,0.5452667
4,0.49916378
5,0.45073837
6,0.4480267
7,0.42776394
8,0.42557538
9,0.43703398
10,0.47729474
11,0.5336106
12,0.58937526
13,0.6119993
14,0.6097023
15,0.6108024
16,0.6091275
17,0.6040947
18,0.5879766
19,0.59142107
20,0.55530775
21,0.5448487
22,0.54948807
23,0.5390495
24,0.505136
25,0.5134826
26,0.5402771
27,0.5531796
28,0.5216041
29,0.5298465
30,0.5707286
31,0.5766568
32,0.5912068
33,0.564895
34,0.5764718
35,0.59468037
36,0.5766781
37,0.55603546
38,0.51292396
39,0.47043958
40,0.45293882
41,0.41604167
42,0.39515296
43,0.36749053
44,0.37553307
45,0.3573205
46,0.32813632
47,0.3098123
48,0.26900566
49,0.24545372
50,0.2350673
51,0.23104839
52,0.18900716
53,0.20183948
54,0.18745458
55,0.23117407
56,0.22726502
57,0.2505826
58,0.24271874
59,0.2753945
60,0.26467636
61,0.26432243
62,0.24402578
63,0.24295521
64,0.23394269
65,0.21700397
66,0.2552564
67,0.23038019
68,0.23578651
69,0.21945092
70,0.17148861
71,0.15921994
72,0.11580855
73,0.10078025
74,0.0808456
75,0.10443917
76,0.09866462
77,0.10511061
78,0.099443644
79,0.08964389
80,0.07754488
81,0.072652884
82,0.0775652
83,0.10926341
84,0.11746227
85,0.1606542
86,0.17909156
87,0.2247949
88,0.24779332
89,0.29630774
90,0.29738373
91,0.35787562
92,0.40986696
93,0.50661266
94,0.4937085
95,0.4770755
96,0.5207467
97,0.5485954
98,0.5417746
99,0.54187036
100,0.5561474
101,0.5720985
102,0.5833369
103,0.56517255
104,0.5426796
105,0.53778654
106,0.55651057
107,0.5363137
174,0.7685324
175,0.7469344
176,0.6790815
177,0.65540075
178,0.6351323
179,0.6051042
180,0.65507907
181,0.6628805
182,0.7093136
183,0.711715
184,0.6824514
185,0.68312275
186,0.65699136
187,0.6515755
188,0.68141717
189,0.69094443
190,0.6949605
191,0.6872476
192,0.7110596
193,0.7012557
194,0.6953431
195,0.7033861
196,0.7087329
197,0.7288965
198,0.7525922
199,0.75554293
200,0.78144956
201,0.79709625
202,0.8109445
203,0.7717903
204,0.79248315
205,0.74877673
206,0.7527771
207,0.7592917
208,0.73258287
209,0.6779394
210,0.6428071
211,0.6207067
212,0.6767888
213,0.678529
214,0.6908976
215,0.6878136
216,0.69108087
217,0.5599559
218,0.5125003
219,0.4885032
220,0.51814485
221,0.5370505
222,0.5932789
223,0.66561097
224,0.66933227
225,0.6553261
226,0.5502084
227,0.46347994
228,0.46154642
229,0.46550402
230,0.5521357
231,0.6244651
232,0.6557365
233,0.72483134
234,0.71949136
235,0.7037332
236,0.6361429
237,0.5461829
