,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,0.9996948
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,0.99313354
51,0.97021484
52,0.99902344
53,0.9899292
54,0.9613342
55,0.9897766
56,0.9987793
57,0.99765015
58,0.99298096
59,1.0
60,0.9965515
61,0.99572754
62,0.9700012
63,0.9858093
64,0.980011
65,0.95428467
66,0.980011
67,0.98999023
68,0.98999023
69,0.9645386
70,0.96698
71,0.97476196
72,0.95462036
73,0.9200134
74,0.9299927
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,0.9877014
200,0.98986816
201,0.99716187
202,1.0
203,0.9873657
204,1.0
205,0.9952698
206,0.9931946
207,1.0
208,0.98999023
209,0.99783325
210,0.99017334
211,0.9895325
212,1.0
213,1.0
214,0.997345
215,1.0
216,1.0
217,1.0
218,1.0
219,0.99972534
220,1.0
221,1.0
222,0.98999023
223,1.0
224,1.0
225,1.0
226,0.9946289
227,0.980011
228,1.0
229,0.98168945
230,0.980011
231,1.0
232,0.98617554
233,0.998291
234,1.0
235,1.0
236,0.9995117
237,0.98724365
