,0
0,-7.0109253
1,-8.116913
2,-10.088715
3,-11.371155
4,-13.048645
5,-15.612595
6,-17.112595
7,-17.411224
8,-13.9730835
9,-13.719116
10,-13.633163
11,-11.366226
12,-14.268387
13,-14.740555
14,-16.668
15,-9.855347
16,-10.560654
17,-4.651993
18,-5.6045837
19,-5.1387787
20,1.2742615
21,-1.1854706
22,0.35487366
23,-4.562317
24,-10.8767395
25,-18.338547
26,-20.201645
27,-17.892548
28,-15.8567505
29,-19.773743
30,-15.871323
31,-14.473145
32,-12.333511
33,-6.786728
34,-2.3624878
35,-2.9662323
36,-2.6989594
37,-5.795746
38,-5.506485
39,-6.3215027
