,0
0,-120.39331
1,-128.6543
2,-131.51562
3,-126.29126
4,-120.1582
5,-124.60181
6,-132.8418
7,-128.10669
8,-129.63843
9,-130.6145
10,-141.27197
11,-146.07715
12,-137.23486
13,-135.23975
14,-149.90308
15,-148.60034
16,-187.69824
17,-196.7085
18,-159.52246
19,-109.75928
20,-112.14844
21,-113.53223
22,-138.08081
23,-137.39111
24,-146.59204
25,-151.50537
26,-142.6084
27,-132.39697
28,-95.29956
29,-69.083984
30,-61.506836
31,-57.22119
32,-56.25952
33,-39.93213
34,-39.249268
35,-40.139404
36,-36.57007
37,-51.765625
38,-32.255127
39,-47.08618
40,-47.667236
41,-45.89087
42,-41.852295
43,-38.207764
44,-33.511475
45,-30.549805
46,-43.92334
47,-51.533936
48,-49.318115
49,-48.25464
50,-46.695312
51,-57.080322
52,-57.61328
53,-58.84326
54,-60.745117
55,-60.7688
56,-62.970947
57,-67.06348
58,-73.35791
59,-76.18384
60,-76.77075
61,-77.58569
62,-80.30835
63,-83.214355
64,-76.32251
65,-74.25195
66,-73.29419
67,-74.60742
68,-74.815186
69,-73.71094
70,-71.49829
71,-70.55469
72,-69.82837
73,-66.87915
74,-62.764404
75,-57.83667
76,-58.86328
77,-71.36963
78,-80.40967
79,-97.88403
80,-119.95923
81,-125.21753
82,-126.221924
83,-134.46997
84,-151.83398
85,-160.43652
86,-166.7688
87,-163.94019
88,-151.8855
89,-151.63306
90,-148.05396
91,-141.81982
92,-135.90503
93,-128.75513
94,-121.9834
95,-118.71094
96,-115.79248
97,-118.102295
98,-120.8584
99,-123.11963
100,-108.22241
101,-95.67847
102,-78.90845
103,-73.57593
104,-71.42529
105,-73.48511
106,-65.27075
107,-65.370605
108,-68.05713
109,-71.823
110,-72.57251
111,-73.828125
112,-66.17749
113,-60.916992
114,-57.80005
115,-56.17505
116,-59.429443
117,-64.46094
118,-62.203125
119,-58.200928
120,-54.96924
