,0
37,11.951631
38,10.933635
39,10.82183
40,12.133567
41,12.24656
42,10.984687
43,10.046846
44,9.276882
45,7.481723
46,4.884295
47,5.460194
48,5.20391
49,3.8407032
50,4.140506
51,4.664127
52,4.775201
53,5.340257
54,5.459165
55,4.5656037
56,4.015941
57,3.5878599
58,3.525214
59,3.4800177
60,3.4294279
61,3.6701462
62,3.8144157
63,3.6145065
64,3.2781205
65,2.883637
66,2.3334036
67,2.2363117
68,2.4659314
69,2.6851707
70,2.9109669
71,3.0554767
72,3.0484102
73,3.018491
74,2.7076938
75,2.282531
76,2.1599097
77,1.8687667
78,1.692339
79,1.3153971
80,1.4951915
81,1.6320895
82,1.8218782
83,2.135007
84,2.466611
85,3.0847325
86,3.4506252
