,0
0,-200.11304
1,-200.77568
2,-199.50838
3,-196.92828
4,-194.48286
5,-192.61163
6,-194.86855
7,-192.63927
8,-193.20332
9,-194.79506
10,-193.44838
11,-192.53891
12,-190.51935
13,-190.62848
14,-186.98932
15,-186.54944
16,-186.25319
17,-187.67082
18,-186.49971
19,-183.4345
20,-185.75768
21,-188.86261
22,-189.39131
23,-190.10666
24,-190.76509
25,-192.6165
26,-191.60619
27,-192.16104
28,-192.34215
29,-193.34521
30,-190.94774
31,-191.04465
32,-189.37697
33,-184.48866
34,-181.59404
35,-178.88562
36,-177.53604
37,-180.76344
38,-181.32349
39,-180.97212
40,-178.8968
41,-178.516
42,-176.23012
43,-176.46858
59,-186.191
60,-182.4675
