,0
0,6.6424494
1,6.337723
2,6.301074
3,6.0607047
4,5.8006983
5,5.6932325
6,6.0257783
7,6.1519356
8,6.277969
29,8.540904
30,8.832747
31,9.222772
32,9.54879
33,9.634039
34,9.823483
35,9.834711
36,10.040669
37,10.087215
38,10.302332
39,10.4625845
40,11.125923
41,11.240813
42,11.257372
43,11.305264
44,11.220231
45,11.201464
46,11.054759
47,10.815443
48,10.290543
49,9.357584
50,8.582208
51,7.360644
52,6.502494
53,6.0808983
54,5.945352
55,5.836784
56,5.7028
57,5.5700207
58,5.4731274
59,5.3945765
60,5.3938336
61,5.3831015
62,5.5193853
63,5.5838666
64,5.7987695
65,6.010335
66,6.0936236
67,6.20308
68,6.1635075
69,6.044849
70,5.9947643
71,5.930915
72,5.8855963
73,5.842174
74,5.7793064
75,5.6573515
76,5.612382
77,5.309538
78,5.041965
79,4.539193
80,4.1215887
81,3.909319
82,3.644307
83,3.627396
84,3.2310035
85,3.3923101
86,3.4189615
87,3.5968218
