,0
20,78.14265
21,80.54802
22,81.18645
23,79.48592
24,80.48601
25,79.81748
26,81.130135
27,84.32979
28,85.68437
29,89.81966
30,92.153755
31,93.22265
32,92.424866
33,94.34547
34,95.580376
35,96.91045
36,96.27538
37,96.25977
38,96.08388
39,96.97321
40,97.992096
41,99.61509
42,102.54946
43,103.80983
44,104.74598
45,105.00113
46,103.91555
47,103.10727
48,99.88722
49,100.658485
50,101.51519
51,103.41353
52,101.87636
53,103.515335
54,105.1436
55,104.08003
56,102.59286
57,101.23407
58,101.89908
