,0
20,54.431374
21,52.921616
22,50.780563
23,50.050995
24,56.97741
25,53.576736
26,56.724293
27,56.262733
28,55.643345
29,61.86699
30,66.622574
31,62.176685
32,62.105217
33,62.92114
34,66.244385
35,74.641846
36,74.850296
37,77.55714
38,81.508705
39,83.182236
40,85.33818
41,88.17604
42,88.720985
43,87.10403
44,89.68282
45,91.67499
46,89.733444
47,90.75186
48,75.157005
49,66.780396
50,70.0292
51,68.96612
52,69.826706
53,83.15246
54,88.28325
55,70.54734
56,83.25668
57,85.38285
58,84.52821
