,0
20,82.352615
21,83.25718
22,79.270905
23,76.22106
24,80.69379
25,79.6773
26,76.47976
27,71.01054
28,71.47287
29,72.86965
30,70.88143
31,68.89945
32,73.09919
33,79.12187
34,81.894875
35,78.31005
36,82.81179
37,85.323044
38,85.55861
39,79.478836
40,82.42266
41,81.44802
42,83.77147
43,75.88368
44,74.74488
45,78.518715
46,76.22419
47,73.45778
48,68.95961
49,67.53309
50,70.58208
51,74.645676
52,80.84802
53,84.14194
54,89.07817
55,90.4768
56,87.47595
57,85.87427
58,87.668495
