,0
20,0.024483224
21,0.027759682
22,0.026318364
23,0.028382532
24,0.03642949
25,0.03750635
26,0.0398008
27,0.04348436
28,0.04420074
29,0.050093777
30,0.052409858
31,0.06750933
32,0.0793631
33,0.075830445
34,0.076680966
35,0.08911164
36,0.08574024
37,0.08029862
38,0.09316154
39,0.10549665
40,0.09925391
41,0.10311496
42,0.11404745
43,0.11461611
44,0.12913053
45,0.09697343
46,0.07618331
47,0.060809933
48,0.057594147
49,0.051272094
50,0.052384943
51,0.04984474
52,0.049366184
53,0.040916946
54,0.03379108
55,0.034920257
56,0.04903269
57,0.05952759
58,0.05014024
