,0
0,162.0
1,154.625
2,165.125
3,147.5
4,127.75
5,160.125
6,188.125
7,156.375
8,87.25
9,123.0
10,108.375
11,118.25
12,103.5
13,128.5
14,193.25
15,221.75
16,266.5
17,260.5
18,178.625
19,120.25
20,119.625
21,136.625
22,94.125
23,144.375
24,161.625
25,164.375
26,170.125
27,167.875
28,164.5
29,175.375
30,152.375
70,42.125
71,27.375
72,32.0
73,32.625
74,31.75
75,30.625
76,23.5
77,22.625
78,23.0
79,24.375
80,29.25
81,36.75
82,19.75
83,17.625
84,19.125
85,25.25
86,34.125
87,42.75
88,47.125
89,43.875
90,35.25
91,37.875
92,42.75
93,47.625
94,35.75
95,29.25
96,23.625
97,22.875
98,21.625
99,22.25
100,23.625
101,26.375
102,30.75
103,40.25
104,45.75
105,39.875
106,33.125
107,26.375
108,30.25
109,29.875
110,36.5
111,42.875
112,49.375
113,46.5
114,52.125
