,0
0,-78.87628
1,-77.9111
2,-89.901
3,-95.73511
4,-100.5611
5,-102.148315
6,-106.802704
7,-113.10867
8,-121.8598
9,-132.3912
10,-135.13666
11,-137.96793
12,-140.60611
13,-140.06989
14,-124.15485
15,-118.685394
16,-114.91037
17,-120.165344
18,-121.55954
19,-126.34262
20,-128.63766
21,-129.86023
22,-130.99704
23,-144.1023
24,-158.38724
25,-163.27756
26,-177.71265
27,-198.71109
28,-207.61237
29,-218.22955
30,-230.43396
31,-243.7966
32,-261.72784
33,-273.41748
34,-293.64377
35,-318.03113
36,-331.22217
37,-363.91025
38,-392.84476
39,-420.4709
40,-435.3564
41,-449.46976
42,-459.1003
43,-470.5111
44,-490.3942
45,-493.7402
46,-493.1611
