,0
0,-43.41356
1,-43.02986
2,-45.945923
3,-47.21844
4,-50.31219
5,-55.52612
6,-58.84857
7,-62.74505
8,-69.014015
9,-76.048256
10,-76.40076
11,-78.59397
12,-79.96205
13,-68.96564
14,-60.807507
15,-56.638466
16,-54.13208
17,-50.844753
18,-48.85509
19,-52.192432
20,-55.398727
21,-59.10708
22,-63.05428
23,-68.91935
24,-73.14263
25,-76.1838
26,-80.94452
27,-86.80739
28,-91.333565
29,-96.273834
30,-101.69089
31,-106.31797
32,-108.59378
33,-112.693214
34,-114.51004
35,-119.654755
36,-125.60691
37,-133.91649
38,-141.7702
39,-152.88347
40,-165.1786
41,-175.1111
42,-186.40062
43,-199.64598
44,-205.19582
45,-214.08286
46,-218.26454
