,0
0,-897624.0
1,-859496.0
2,-816016.0
3,-772575.0
4,-740659.0
5,-729473.0
6,-750182.0
7,-723012.0
8,-557555.0
9,-466110.0
10,-428508.0
11,-399813.0
12,-414181.0
13,-457113.0
14,-441548.0
15,-445886.0
16,-431002.0
17,-457300.0
18,-530572.0
19,-526236.0
20,-568552.0
21,-684891.0
22,-718513.0
23,-703536.0
24,-670149.0
25,-620802.0
26,-609983.0
27,-596859.0
28,-552206.0
29,-481742.0
30,-423002.0
31,-564635.0
32,-511578.0
33,-463397.0
34,-509402.0
35,-483576.0
36,-370908.0
37,-393113.0
38,-421021.0
39,-355843.0
40,-355802.0
41,-424932.0
42,-430705.0
43,-638614.0
44,-625600.0
45,-564172.0
46,-532839.0
47,-568193.0
48,-602805.0
49,-608307.0
50,-591456.0
51,-579905.0
52,-591292.0
53,-639512.0
54,-684745.0
55,-766356.0
56,-737823.0
57,-649884.0
58,-382367.0
59,-546413.0
60,-645666.0
61,-538572.0
62,-525740.0
63,-529953.0
64,-559580.0
65,-579671.0
66,-571147.0
67,-599854.0
68,-598016.0
69,-535749.0
70,-470318.0
71,-422791.0
72,-406852.0
73,-385225.0
74,-343406.0
75,-366373.0
76,-390213.0
77,-393926.0
78,-389396.0
79,-340730.0
80,-317118.0
81,-316171.0
82,-360203.0
83,-450395.0
84,-446422.0
85,-454329.0
86,-289856.0
87,-260421.0
88,-224490.0
89,-233041.0
90,-233957.0
91,-186400.0
92,-206893.0
93,-221707.0
94,-234217.0
95,-243508.0
96,-179692.0
97,-152459.0
98,-146945.0
99,-129982.0
100,-123415.0
101,-110412.0
102,-109198.0
103,-107189.0
104,-180954.0
105,-379721.0
106,-474600.0
107,-438001.0
108,-362371.0
109,-234042.0
110,-119494.0
111,-46775.0
112,-21112.0
113,-20208.0
114,-19747.0
115,-29206.0
116,-40644.0
117,-55607.0
118,-61017.0
119,-67444.0
120,-69967.0
121,-77305.0
122,-79150.0
123,-79073.0
124,-74125.0
125,-70001.0
126,-65342.0
127,-48869.0
128,-98714.0
129,-157370.0
130,-209623.0
131,-199897.0
132,-154899.0
133,-79230.0
134,-51355.0
135,-21521.0
