,0
0,229.12645
1,234.99603
2,233.51633
3,229.5682
4,226.33784
5,226.77232
6,228.41759
7,227.74387
8,229.61455
9,228.43225
10,225.85101
11,226.8858
12,227.33778
13,226.73257
14,222.71188
15,226.81313
16,230.52083
17,237.48547
18,240.7168
19,245.82489
20,247.05923
21,247.85477
22,246.2279
23,247.70276
24,244.65273
25,245.65036
26,244.42094
27,246.01479
28,245.64804
29,251.44427
30,251.87227
31,257.65164
32,252.70403
33,252.63377
34,248.63281
35,251.1784
36,253.12256
37,254.55951
38,260.58627
39,263.30536
40,267.90356
41,267.78314
42,268.26877
43,269.34677
44,269.29843
45,262.985
46,264.75116
47,262.47226
48,265.1308
49,260.3054
50,255.073
51,245.8362
52,231.5825
53,220.83356
54,216.6631
55,226.88657
56,227.55159
57,220.81497
58,211.29651
59,209.03372
60,207.07349
61,204.44644
62,193.44984
63,178.772
64,170.20279
65,167.42451
66,168.76442
67,174.51683
68,170.77048
69,166.76215
70,169.53767
71,195.35915
72,193.77861
73,199.4885
74,207.593
75,200.73161
76,199.2335
77,195.10196
78,203.32663
79,206.6427
80,208.46347
81,210.23915
82,198.70828
83,198.72102
84,203.58965
85,216.3285
86,220.98112
87,217.7341
88,212.3977
89,203.22527
90,194.32176
91,187.7119
92,185.85635
93,181.76492
94,180.53926
95,180.18822
96,179.68172
97,178.03326
98,172.56752
99,172.83763
100,168.36911
101,162.70949
102,164.3701
103,157.57135
104,162.3183
105,167.03592
106,172.42143
107,173.25684
108,165.31918
109,170.31
110,168.9365
111,166.946
112,169.01814
113,165.82335
114,162.2124
115,160.60004
116,158.02733
117,155.2483
118,158.42531
119,162.67105
120,157.19676
121,157.73813
