,0
0,4.6364934e-05
1,5.480083e-05
2,6.557941e-05
3,8.9762936e-05
4,0.00011999466
5,0.00013804626
6,0.00015511876
7,0.00015359969
8,0.00018113447
9,0.0002026401
10,0.00021805172
11,0.00024824552
12,0.00024998578
13,0.00022260513
14,0.0002194508
15,0.00020198533
16,0.00017043088
17,0.0001587771
18,0.00014820606
19,0.00015524127
20,0.00014956751
21,0.00016015385
22,0.00014686241
23,0.00015109537
24,0.00012473848
25,0.00013293956
26,0.00012179878
27,0.00012230223
28,0.00011216454
29,0.0001161122
30,0.00013193974
31,0.000116167554
32,0.00011341412
33,9.8925404e-05
34,8.595708e-05
35,9.500034e-05
36,8.275258e-05
37,8.887386e-05
38,0.00011289674
39,0.00010302496
40,0.000104122126
41,8.654068e-05
42,0.00010512519
43,8.4876265e-05
44,8.057895e-05
45,9.0756446e-05
46,0.00010298783
47,0.00013541362
48,0.00015028173
49,0.00017609312
50,0.00018767896
