,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,9.313226e-10
12,9.313226e-10
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,9.313226e-10
17,9.313226e-10
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,9.313226e-10
27,9.313226e-10
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,9.313226e-10
43,9.313226e-10
44,9.313226e-10
45,9.313226e-10
46,9.313226e-10
47,9.313226e-10
48,9.313226e-10
49,9.313226e-10
50,9.313226e-10
52,9.313226e-10
53,9.313226e-10
66,9.313226e-10
67,9.313226e-10
68,9.313226e-10
69,9.313226e-10
70,9.313226e-10
71,9.313226e-10
72,9.313226e-10
73,9.313226e-10
95,9.313226e-10
96,9.313226e-10
97,9.313226e-10
98,9.313226e-10
99,9.313226e-10
100,9.313226e-10
101,9.313226e-10
102,9.313226e-10
103,9.313226e-10
104,9.313226e-10
105,9.313226e-10
106,9.313226e-10
107,9.313226e-10
108,9.313226e-10
109,9.313226e-10
110,9.313226e-10
111,9.313226e-10
112,9.313226e-10
113,9.313226e-10
114,9.313226e-10
115,9.313226e-10
116,9.313226e-10
117,9.313226e-10
118,9.313226e-10
119,9.313226e-10
120,9.313226e-10
121,9.313226e-10
122,9.313226e-10
123,9.313226e-10
124,9.313226e-10
125,9.313226e-10
126,9.313226e-10
127,9.313226e-10
128,9.313226e-10
129,9.313226e-10
130,9.313226e-10
131,9.313226e-10
132,9.313226e-10
133,9.313226e-10
134,9.313226e-10
135,9.313226e-10
136,9.313226e-10
137,9.313226e-10
138,9.313226e-10
139,9.313226e-10
140,9.313226e-10
141,9.313226e-10
142,9.313226e-10
143,9.313226e-10
144,9.313226e-10
145,9.313226e-10
146,9.313226e-10
147,9.313226e-10
148,9.313226e-10
149,9.313226e-10
150,9.313226e-10
151,9.313226e-10
152,9.313226e-10
153,9.313226e-10
154,9.313226e-10
155,9.313226e-10
156,9.313226e-10
157,9.313226e-10
158,9.313226e-10
159,9.313226e-10
160,9.313226e-10
161,9.313226e-10
162,9.313226e-10
163,9.313226e-10
164,9.313226e-10
165,9.313226e-10
166,9.313226e-10
167,9.313226e-10
168,9.313226e-10
169,9.313226e-10
170,9.313226e-10
171,9.313226e-10
172,9.313226e-10
173,9.313226e-10
174,9.313226e-10
175,9.313226e-10
176,9.313226e-10
177,9.313226e-10
178,9.313226e-10
179,9.313226e-10
180,9.313226e-10
181,9.313226e-10
182,9.313226e-10
183,9.313226e-10
184,9.313226e-10
185,9.313226e-10
186,9.313226e-10
187,9.313226e-10
188,9.313226e-10
189,9.313226e-10
190,9.313226e-10
191,9.313226e-10
192,9.313226e-10
193,9.313226e-10
194,9.313226e-10
195,9.313226e-10
196,9.313226e-10
197,9.313226e-10
198,9.313226e-10
199,9.313226e-10
200,9.313226e-10
201,9.313226e-10
