,0
0,-0.33647197
1,-0.24912667
2,-0.25753352
3,-0.28146696
4,-0.28787804
5,-0.2542642
6,-0.28425035
7,-0.3258196
8,-0.45806783
9,-0.4710116
10,-0.44057196
11,-0.44568893
12,-0.4091334
13,-0.38061973
14,-0.3262429
15,-0.34322742
16,-0.24417837
17,-0.13545817
18,-0.0585139
19,-0.07520594
20,-0.07974722
21,-0.08003641
22,-0.1080819
23,-0.13134503
24,-0.17869134
25,-0.116067104
26,-0.15009663
27,-0.107083485
28,-0.091807716
29,-0.19477308
30,-0.18615544
31,-0.20021549
32,-0.19784078
33,-0.15946405
34,-0.105707765
35,-0.041053712
36,0.03174608
37,0.050525244
38,0.0957547
39,0.065905884
40,-0.0016861242
41,-0.16033004
42,-0.21663022
43,-0.2750159
44,-0.32212108
45,-0.3563517
46,-0.43440145
47,-0.4418342
48,-0.34120187
49,-0.16127546
50,-0.14884521
51,-0.1944693
52,-0.2230575
53,-0.08222299
54,-0.072953954
55,-0.058471728
56,-0.04385058
57,-0.082459755
58,-0.061584838
59,-0.019162526
60,-0.01441152
61,0.021254834
62,0.043984428
63,-0.010309729
64,-0.006943096
65,-0.028729409
66,-0.01261847
67,-0.012880637
68,-0.05694951
69,-0.057907924
70,-0.03632216
71,-0.027530987
72,-0.028954288
73,-0.008790204
74,0.028016187
75,0.06913466
