,0
0,1.8082821
1,2.1087987
2,2.1554534
3,2.0138745
4,1.8641874
5,2.2180338
6,2.1005642
7,1.54726
8,1.3673401
9,1.938425
10,2.6712086
11,2.841396
12,2.842943
13,3.0694098
14,3.5835235
15,4.0032763
16,4.513379
17,5.532377
18,6.9982805
19,8.519824
20,9.028736
21,9.229593
22,9.82551
23,10.877207
24,12.40484
25,12.771489
26,12.588742
27,12.434322
28,12.323401
29,13.098082
30,14.000096
31,14.676888
32,14.829225
33,14.935524
34,13.933504
35,12.556032
36,12.501486
37,11.951631
38,10.933635
39,10.82183
40,12.133567
41,12.24656
42,10.984687
43,10.046846
44,9.276882
45,7.481723
46,4.884295
47,5.460194
48,5.20391
49,3.8407032
50,4.140506
51,4.664127
52,4.775201
53,5.340257
54,5.459165
55,4.5656037
56,4.015941
57,3.5878599
58,3.525214
59,3.4800177
60,3.4294279
61,3.6701462
62,3.8144157
63,3.6145065
64,3.2781205
65,2.883637
66,2.3334036
67,2.2363117
68,2.4659314
69,2.6851707
70,2.9109669
71,3.0554767
72,3.0484102
73,3.018491
74,2.7076938
75,2.282531
76,2.1599097
77,1.8687667
78,1.692339
79,1.3153971
80,1.4951915
81,1.6320895
82,1.8218782
83,2.135007
84,2.466611
85,3.0847325
86,3.4506252
87,3.6680026
88,3.6287947
89,3.3743713
90,2.9439032
91,2.817084
92,2.7530248
