,0
0,203.25
1,223.75
2,203.25
3,186.125
4,173.5
5,191.125
6,199.5
7,217.875
8,196.75
9,202.375
10,214.625
11,216.25
12,203.625
13,229.75
14,221.875
15,247.625
16,243.5
17,241.75
18,261.5
19,230.625
20,203.75
21,145.5
22,131.5
23,128.25
24,117.375
25,138.0
26,90.5
27,91.625
28,108.125
29,131.5
30,136.5
31,122.0
32,106.25
33,130.875
34,161.375
35,202.375
36,151.375
37,138.125
38,93.375
39,88.0
40,52.25
41,96.0
42,88.75
43,88.375
44,74.875
45,81.75
46,149.875
47,197.375
48,186.625
49,238.875
50,286.75
51,276.0
52,345.875
53,363.0
54,366.5
55,208.875
56,254.125
57,326.375
58,237.25
59,360.5
60,330.25
