,0
0,
1,
2,8949.41
3,9230.144
4,8355.306
5,8294.733
6,8373.837
7,8382.135
8,8377.985
9,8345.625
10,8028.3823
11,8416.154
12,8423.069
13,6944.17
14,6370.5327
15,2207.6538
16,5856.915
17,
18,2690.8477
19,
20,
21,
22,8123.804
23,
24,4160.3433
25,4386.866
26,8650.975
27,7351.579
28,9936.541
29,3081.109
30,
31,
32,
33,
34,
35,
37,1638.1655
38,3832.8667
39,3215.8057
40,3802.7188
41,3761.7842
42,3570.664
43,4927.313
44,2445.517
45,3877.397
46,
47,4439.4175
48,3134.2134
49,1185.1196
50,1651.4419
