,0
0,
1,
2,2390.9783
3,2264.7668
4,2268.493
5,2277.0393
6,1965.6981
7,1609.672
8,1324.6631
9,1201.1691
10,1018.6402
11,721.49023
12,868.13983
13,604.35815
14,491.30862
15,273.15997
16,361.90555
17,
18,299.55362
19,
20,
21,
22,725.03296
23,
24,530.1822
25,543.2509
26,545.546
27,544.2285
28,732.75165
29,338.48804
30,
31,
32,
33,
34,
35,
37,253.24104
38,344.84897
39,332.63632
40,361.60068
41,318.925
42,313.63702
43,379.59573
44,269.03763
45,364.80887
46,
47,295.55814
48,256.1613
49,187.73448
50,227.83652
