,0
0,
1,
2,29.547852
3,29.547852
4,29.825195
5,29.547852
6,29.547852
7,28.71875
8,28.441406
9,28.441406
10,29.271484
11,28.71875
12,29.547852
13,29.271484
14,29.547852
15,29.547852
16,30.101562
17,
18,30.101562
19,
20,
21,
22,29.547852
23,
24,29.825195
25,29.547852
26,29.547852
27,29.547852
28,29.547852
29,29.547852
30,
31,
32,
33,
34,
35,
36,29.547852
37,29.547852
38,29.825195
39,29.825195
40,29.825195
41,29.825195
42,29.547852
43,29.547852
44,29.547852
45,29.825195
46,
47,29.547852
48,29.825195
49,29.547852
50,29.825195
100,29.271484
101,35.08008
102,29.271484
103,29.547852
104,32.03711
105,29.271484
106,45.03711
107,29.547852
108,36.739258
109,29.547852
110,29.271484
111,29.271484
112,29.271484
113,29.547852
114,29.547852
115,28.995117
116,28.71875
117,28.71875
118,28.995117
119,28.71875
120,28.995117
121,28.441406
122,28.71875
123,28.71875
124,28.995117
125,28.995117
126,
127,28.995117
128,28.441406
129,28.71875
