,0
0,
1,
2,1701.44
3,1498.0339
4,1422.7279
5,1316.5212
6,1090.2506
7,864.6341
8,713.2807
9,671.34033
10,653.01746
11,595.6008
12,660.8792
13,647.2811
14,624.6074
15,627.04285
16,666.2654
17,
18,657.6623
19,
20,
21,
22,809.8134
23,
24,720.34033
25,708.3634
26,674.33
27,641.673
28,589.6938
29,496.70593
30,
31,
32,
33,
34,
35,
36,390.61542
37,399.25812
38,464.13568
39,485.0382
40,525.90094
41,570.2434
42,602.07837
43,589.97876
44,502.27032
45,500.7853
46,
47,475.36972
48,450.3971
49,366.3003
50,389.22333
100,305.67865
101,324.51285
102,311.46692
103,314.13647
104,296.51306
105,306.6517
106,296.21564
107,276.764
108,268.62976
109,261.30243
110,266.25555
111,285.32443
112,277.90466
113,261.17902
114,236.35976
115,225.01266
116,223.5434
117,206.48734
118,208.35661
119,200.23738
120,193.90057
121,183.78604
122,180.17444
123,172.37698
124,169.22354
125,165.45601
126,
127,139.45601
128,138.96887
129,145.7819
