,0
0,108.5
1,117.875
2,137.25
3,138.25
4,121.75
5,116.25
6,112.25
7,99.375
8,97.5
9,93.125
10,85.0
11,80.625
12,78.75
13,59.75
14,61.625
15,52.875
16,50.75
17,66.625
18,56.625
19,49.375
20,39.0
21,42.5
22,49.25
23,48.625
24,39.25
25,46.0
26,108.0
27,178.625
28,144.0
29,176.125
30,167.625
31,189.625
32,123.0
33,73.875
34,85.0
35,76.625
36,58.875
37,97.625
38,122.375
39,157.375
40,131.875
41,111.75
42,77.5
43,33.0
44,32.375
45,23.75
46,42.5
47,48.625
48,20.5
49,23.625
50,36.375
51,49.0
52,37.75
53,21.0
54,17.75
55,18.375
56,21.5
57,17.875
58,18.75
59,20.875
60,21.25
61,22.25
62,19.25
63,22.5
64,24.125
65,25.5
66,22.25
67,28.25
68,25.125
69,27.875
70,26.125
71,31.625
72,27.625
73,25.625
74,23.75
75,19.5
76,18.125
77,16.0
78,15.375
79,16.75
80,19.625
81,21.75
82,25.125
83,31.125
84,35.375
85,42.875
86,38.5
87,38.0
88,33.625
89,34.75
90,36.75
91,34.5
92,30.25
93,25.75
94,20.875
95,21.25
96,26.625
97,25.5
98,33.5
99,39.75
100,61.75
101,59.375
102,69.125
103,72.75
104,90.875
105,89.625
106,101.75
107,97.375
108,101.0
109,100.0
110,82.75
111,54.625
112,42.875
113,43.875
114,43.5
115,44.625
116,55.75
117,85.875
118,76.25
119,80.25
120,60.0
121,31.875
122,30.375
123,40.25
124,32.375
125,32.75
126,35.25
127,46.25
128,53.25
129,65.125
130,59.0
131,47.25
132,43.25
133,47.625
134,44.125
135,38.875
