,0
18,-338.47644
19,-314.5248
20,-280.49597
21,-282.00513
22,-282.54062
23,-268.81226
24,-288.99103
25,-305.4699
26,-300.62604
27,-277.52637
28,-257.3476
29,-223.85426
30,-165.5087
31,-84.86667
32,-68.1687
33,-229.42838
34,-250.09396
35,-286.99506
36,-277.1369
37,-243.8383
38,-225.50946
39,-210.00418
40,-196.20279
41,-124.44528
42,-45.23938
43,-44.509155
44,-57.677704
45,-43.024353
46,-40.32251
47,-28.395355
48,-30.220947
49,-17.92871
50,-18.488556
51,-13.912415
52,-11.234894
53,-10.139557
54,-9.190247
55,-8.386993
56,-8.630402
57,-7.218628
58,-5.660797
59,-5.393036
60,-5.3200073
61,-4.833191
62,-6.4640503
63,-8.606049
64,-4.297699
65,-3.8108826
66,-3.7621765
67,-7.778473
