,0
0,1408.2294
1,1436.7695
2,1464.7909
3,1407.342
4,1354.0529
5,1317.9452
6,1307.3157
7,1345.7015
8,1378.9146
9,1393.4539
10,1394.3618
11,1398.126
12,1357.8641
13,1319.6418
14,1273.2957
15,1210.9772
16,1114.6836
17,1071.0728
18,994.9905
19,897.74677
20,779.314
21,660.18726
22,474.71304
23,405.1365
24,258.20215
25,70.14995
26,-93.89813
27,-324.32404
28,-590.98724
29,-806.9087
30,-1075.749
31,-1400.3157
32,-1725.6915
33,-1952.3094
34,-2127.428
35,-2228.2559
36,-2313.2869
37,-2424.076
38,-2613.7195
39,-2772.679
