,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,168.32266
20,181.03946
21,
22,
23,200.71468
24,201.66643
25,190.21402
26,177.31856
27,183.22147
28,190.41074
29,197.20297
30,198.34178
31,239.7528
32,250.54057
33,279.51678
34,273.2923
35,272.74698
36,271.0778
37,261.35312
38,246.83528
39,225.28311
40,242.81706
41,236.19359
42,254.06526
43,281.77997
44,293.0762
45,363.7691
46,410.477
47,450.8868
48,444.48196
49,
50,
51,
52,
53,
54,302.28442
55,299.08035
56,301.0656
57,288.4828
58,290.4155
59,317.17288
60,332.73773
61,331.76068
62,350.0345
63,349.89636
64,392.05518
65,383.51178
66,392.03955
67,408.5197
68,410.99915
69,393.66656
70,385.6921
71,377.82272
72,350.774
73,346.36053
74,350.5142
75,362.35083
76,369.99384
77,382.58173
78,401.49414
79,414.45563
80,
81,432.62698
82,421.67575
83,477.98752
84,475.46658
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,944.0405
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,357.76108
107,398.56528
108,
109,431.5434
110,
111,
112,
113,
114,
115,
116,
117,239.22293
118,210.2783
119,205.03955
120,172.42384
121,133.6514
122,123.89173
123,128.82692
124,135.17511
125,137.54677
126,125.48014
127,116.51152
128,109.198105
129,124.42642
