,0
0,38.300972
1,43.28037
2,40.91416
3,41.815403
4,46.944572
5,51.752186
6,54.057934
7,65.92798
8,70.16025
9,84.921844
10,104.08803
11,119.56734
12,123.26749
13,123.935234
14,113.32109
15,98.617256
16,103.070816
17,106.12631
18,115.3168
19,101.032036
20,110.19373
21,106.03639
22,114.97
23,124.55112
24,102.12255
25,61.87411
26,40.475304
27,25.331223
28,20.026604
29,20.989574
30,17.331467
31,13.786939
32,18.36397
33,21.031734
34,16.119446
35,12.990824
36,15.580085
37,17.754791
38,18.515553
39,18.973974
40,20.734646
41,19.755766
42,16.47584
43,19.02675
44,12.619624
45,11.054629
46,10.743298
47,10.543465
48,10.546755
49,10.075742
50,8.6158285
51,7.402839
52,6.2997627
53,5.843947
54,5.744794
55,9.844793
56,5.486341
57,5.186831
58,4.5735106
59,4.9582214
60,5.4009366
61,6.575086
62,8.369125
118,7.691871
119,7.1325893
120,7.0516567
121,7.099653
122,7.625601
123,8.307564
124,9.460007
125,10.706882
126,12.582791
