,0
0,249.625
1,259.25
2,246.25
3,227.0
4,295.75
5,285.25
6,323.0
7,437.0
8,444.25
9,450.75
10,568.0
11,663.75
12,685.875
13,582.875
14,546.25
15,464.375
16,427.75
17,465.625
18,528.25
19,506.375
20,528.75
21,597.625
22,643.375
23,796.75
24,669.0
25,430.625
26,376.875
27,196.5
28,123.0
29,170.0
30,116.125
31,106.25
32,100.125
33,110.5
34,84.625
35,73.0
36,118.0
37,139.0
38,143.25
39,137.875
40,138.375
41,134.375
42,116.25
43,131.125
44,90.75
45,56.125
46,48.875
47,53.5
48,48.625
49,50.5
50,44.625
51,40.875
52,35.875
53,33.5
54,32.25
55,57.875
56,41.75
57,42.75
58,34.875
59,28.875
60,32.25
61,35.125
62,43.5
118,34.875
119,32.875
120,30.75
121,34.5
122,35.75
123,38.625
124,43.375
125,49.25
126,55.0
