,0
44,284.0024
45,283.68137
46,283.1811
47,282.6495
48,282.36862
49,282.17264
50,281.4538
51,281.0416
52,280.68454
53,280.32303
54,279.76727
55,279.565
56,279.48904
57,279.7012
58,279.90976
59,280.4126
60,280.46017
61,280.54156
62,280.28055
63,280.4019
64,280.11053
65,280.1968
66,280.43332
67,280.80215
68,281.31195
69,281.25925
70,281.6345
71,282.00168
72,282.04807
73,282.36804
74,282.4794
75,282.39462
76,282.59872
77,282.6326
78,282.908
79,282.9258
80,282.97034
81,283.30814
82,283.5869
83,283.61197
84,283.85916
85,283.7993
86,283.8988
87,284.1912
88,284.0434
89,283.32532
90,283.57166
91,283.32675
92,283.1805
93,283.1475
94,282.49686
95,282.25006
96,282.01648
97,281.77188
98,281.26236
99,281.13547
100,281.02475
101,280.60852
102,280.44055
103,280.59677
104,280.9899
105,281.02744
106,281.3362
107,281.2027
108,280.96893
109,280.75894
110,280.49973
111,280.09238
112,279.9944
113,279.56543
114,279.30783
115,279.31085
116,278.9845
117,278.95352
118,278.6655
119,278.47134
120,278.5579
121,278.3776
122,278.32703
123,278.0834
124,278.0767
125,278.1104
126,278.19785
127,278.31927
128,278.72153
129,278.83707
130,278.83582
131,278.8653
132,278.91467
133,278.62097
134,278.3731
135,278.049
