,0
44,288.68982
45,288.45508
46,287.66626
47,287.9283
48,288.24902
49,289.07446
50,289.10495
51,289.23145
52,288.4709
53,288.34937
54,288.23956
55,288.52353
56,288.40152
57,288.50476
58,288.6958
59,290.00934
60,289.12982
61,289.47046
62,288.70743
63,288.8978
64,288.16302
65,288.2119
66,288.195
67,288.04834
68,288.0688
69,287.83234
70,287.59717
71,287.5863
72,287.2707
73,287.30286
74,287.30984
75,287.23053
76,287.39243
77,287.49426
78,287.45792
79,287.4911
80,287.67053
81,287.93213
82,288.29993
83,288.36664
84,288.27124
85,288.48706
86,288.68506
87,288.77707
88,288.83212
89,288.99707
90,289.0249
91,289.10138
92,289.42603
93,289.78418
94,289.82846
95,289.43567
96,289.11133
97,288.78198
98,288.56396
99,288.54114
100,288.5144
101,287.8811
102,287.83884
103,287.86774
104,288.53613
105,289.25122
106,290.12686
107,290.34534
108,289.99957
109,290.31427
110,288.84576
111,287.64926
112,287.25168
113,286.31302
114,285.0326
115,284.85974
116,284.61713
117,284.3098
118,284.0025
119,283.9292
120,283.93054
121,283.70966
122,284.19775
123,283.7406
124,283.50574
125,283.64563
126,283.43323
127,283.14178
128,285.19043
129,285.8636
130,284.10535
131,284.27338
132,283.99005
133,283.1283
134,282.96228
135,282.7183
