,0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,2.3203086e-06
76,1.2191585e-05
77,1.4377995e-05
78,1.848249e-05
79,2.7445847e-05
80,3.67172e-05
81,8.644051e-06
82,7.301942e-06
97,0.0
98,3.6902055e-08
99,6.6590496e-07
100,0.0
101,0.0
102,0.0
103,9.357483e-09
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,7.8962216e-07
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,1.0103931e-06
118,5.862128e-07
119,5.447187e-07
120,6.826706e-09
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,4.5560992e-07
146,3.568426e-06
147,8.471604e-06
