,0
0,0.000272498
1,0.00013364735
2,8.01885e-05
3,3.0649826e-05
4,0.00015046913
5,0.0003247452
6,0.00023108511
7,0.0005112097
8,0.00031498005
9,0.00047585566
10,0.00037670718
11,0.0006248278
12,0.0006512009
13,0.0008524915
14,0.0008854221
15,0.00011461601
16,0.00029901345
17,0.00021597394
18,9.123655e-05
19,0.0013703301
20,0.0013131646
21,0.0013722546
22,0.0007539132
23,0.0004578221
24,0.0006556201
25,0.00055326417
26,0.00093902356
27,0.00065761595
28,0.00092833175
29,0.0010059541
30,0.00066531403
31,0.000551197
32,0.00058049255
33,0.0007043034
34,0.0009837152
35,0.0011247755
36,0.0010756645
37,0.000762039
38,0.00056716346
39,0.00044306752
40,0.00090110337
41,0.00025695912
42,0.00033451035
43,0.00027848524
