,0
46,-248.58298
47,-260.8977
48,-264.33606
49,-245.41286
50,-275.06573
51,-300.49988
52,-302.4995
53,-300.62183
54,-265.48218
55,-214.61386
56,-201.1774
57,-241.14537
58,-242.7792
59,-269.14
60,-298.9392
61,-285.30768
62,-294.1596
63,-290.9895
64,-286.69763
65,-278.89426
66,-271.5542
67,-255.70357
68,-258.3128
69,-253.67957
70,-249.29016
71,-239.48715
72,-219.88116
73,-184.69275
74,-159.7463
75,-151.21136
76,-137.53104
77,-109.75586
78,-81.663666
79,-73.03119
80,-65.179016
81,-60.277527
