,0
46,13.7083435
47,30.900177
48,41.020203
49,45.068176
50,36.118652
51,33.3631
52,23.413788
53,17.049164
54,11.684326
55,-0.6304016
56,-2.3861694
57,-2.6543884
58,-2.8007202
59,-4.4101562
60,-12.554932
61,-10.238312
62,-9.33606
63,-9.555511
64,-11.603912
65,-12.506165
66,-13.993683
67,-12.40863
68,-7.970459
69,-8.921478
70,-4.9466553
71,-2.678772
72,2.881134
73,0.22311401
74,-0.06951904
75,-2.6543884
76,4.6612854
77,3.393219
78,0.5401001
79,1.8081665
80,1.5643005
81,1.3204651
