,0
387,1.7352735e-05
388,1.2531119e-05
389,1.521258e-05
390,1.1923211e-05
391,1.6562168e-05
392,1.9335786e-05
393,1.7165507e-05
394,1.7024906e-05
395,1.6998347e-05
396,1.4596307e-05
397,2.3346973e-05
398,3.9740782e-05
399,3.784856e-05
400,2.5296224e-05
401,2.3642122e-05
402,1.857948e-05
403,2.110595e-05
404,1.6440437e-05
405,2.3330802e-05
406,2.3954217e-05
407,2.2152373e-05
408,2.8843244e-05
409,3.5835703e-05
410,4.1850253e-05
411,3.5410903e-05
412,4.3976794e-05
413,4.858876e-05
414,2.8508703e-05
415,2.4902447e-05
416,3.0279863e-05
417,2.7787099e-05
418,2.8393219e-05
419,3.381705e-05
420,4.0020837e-05
421,2.3277242e-05
422,2.5410376e-05
423,2.143288e-05
424,1.8888462e-05
425,2.213674e-05
426,1.5891788e-05
427,1.710212e-05
428,1.568479e-05
429,2.2721897e-05
430,2.659897e-05
431,3.4034976e-05
432,2.9330182e-05
433,3.210559e-05
434,3.0927607e-05
435,3.2010852e-05
436,3.3109838e-05
437,3.5444275e-05
438,3.40054e-05
439,5.0466824e-05
440,4.2928372e-05
441,3.5776335e-05
442,3.1120642e-05
443,3.1054136e-05
444,3.7591923e-05
445,3.876286e-05
446,3.8385162e-05
447,4.018309e-05
448,4.3248507e-05
449,2.5229392e-05
450,2.5306163e-05
451,2.2717102e-05
452,1.5463645e-05
453,1.4074777e-05
454,1.0291429e-05
455,1.2231754e-05
456,6.954206e-06
457,4.458309e-06
458,6.641439e-06
459,5.3823396e-06
460,6.710838e-06
461,6.005076e-06
462,6.2333697e-06
463,1.2378695e-05
464,1.1072716e-05
465,1.1101406e-05
466,1.5403373e-05
467,1.2448092e-05
468,1.2733542e-05
469,8.4744115e-06
470,5.7951943e-06
471,6.4785177e-06
