,0
0,101555.95
1,101577.41
2,101523.33
3,101492.43
4,101436.64
5,101397.16
6,101395.44
7,101328.484
8,101373.98
9,101322.47
10,101326.766
11,101347.37
12,101307.88
13,101295.86
14,101213.46
15,101149.94
16,101092.43
17,101021.19
18,100968.83
19,100910.45
20,101032.34
21,101019.47
22,101010.89
23,100983.42
24,100985.13
25,100984.28
26,100907.88
27,100757.67
28,100754.234
29,100682.984
30,100574.836
31,100458.95
32,100452.086
33,100319.9
34,100288.14
35,100118.19
36,100070.97
37,99947.37
38,99912.17
39,99789.43
40,99743.08
41,99689.0
42,99470.97
43,99295.87
44,99225.484
45,99031.484
46,99050.375
47,98799.73
48,98816.9
49,98596.3
50,98562.82
51,98517.33
52,98420.33
53,98367.97
54,98276.125
55,98229.77
56,98143.08
57,98101.875
58,97950.805
59,98039.22
60,97936.21
61,97773.98
62,97832.34
63,97655.52
64,97770.55
65,97703.59
66,97810.03
67,97731.06
68,97840.08
69,97970.55
70,98052.09
71,98119.91
72,98085.56
73,98139.64
74,98215.18
75,98329.34
76,98386.85
77,98187.71
78,97297.586
79,97172.266
80,97510.46
81,97601.445
82,97509.6
83,97573.125
84,97600.59
85,97369.69
86,97270.98
87,97505.31
88,97451.234
89,97466.69
90,97285.57
91,97506.17
92,97499.3
93,97498.445
94,97525.055
95,97468.4
96,97446.08
97,97476.125
98,97516.47
99,97529.34
100,97404.02
101,97430.63
102,97462.39
103,97586.0
104,97596.3
105,97614.32
106,97621.19
107,97622.05
108,97637.5
109,97577.414
110,97633.2
111,97620.33
112,97576.555
113,97461.53
114,97473.55
115,97498.445
116,97518.19
117,97517.33
118,97578.27
119,97650.375
120,97629.77
121,97627.2
122,97728.484
123,97746.516
124,97762.82
125,97785.14
126,97820.33
127,97877.84
128,97945.66
129,98012.61
130,97999.734
131,98043.51
132,98013.47
