,0
0,260.8474
1,273.33682
2,284.2258
3,309.23676
4,334.59726
5,369.34842
6,399.60812
7,419.35712
8,440.3526
9,457.36038
10,503.46585
11,528.6839
12,538.27203
13,545.8891
14,536.8275
15,552.8023
16,565.1714
17,586.7465
18,612.2523
19,629.32605
20,656.05066
21,672.56006
22,696.6182
23,687.5176
24,724.03406
25,746.5701
26,749.10175
27,759.37604
28,780.8602
29,829.94305
30,846.9427
31,881.30927
32,950.6092
33,982.33685
34,1083.0251
35,1106.3286
36,1167.8875
37,1170.1437
38,1223.1459
39,1248.4037
40,1828.8558
41,1717.4447
42,1495.5847
43,1338.6871
44,1202.0442
45,1147.7369
46,1155.6273
47,1114.1868
48,1135.173
49,1092.2286
50,1095.6073
51,1089.5879
52,1071.6458
53,1046.5
54,1017.47784
55,994.27356
56,963.39087
57,931.2659
58,851.64777
59,856.73267
60,813.2065
61,777.72687
62,778.32983
63,737.1088
64,733.8574
65,688.76074
66,689.6748
67,645.3883
68,651.97723
69,660.85986
70,646.66785
71,673.9534
72,788.75824
73,1299.2275
74,1915.5408
75,2417.7307
76,2896.1812
77,3295.2708
78,3362.9856
79,3389.133
80,3332.028
81,3148.5046
82,2678.4998
83,2068.6301
84,1579.652
85,1336.9982
86,1205.2816
87,1163.852
88,1093.9916
89,1026.4452
90,981.4017
91,961.7369
92,939.97345
93,913.8076
94,858.73615
95,817.5662
96,780.82434
97,760.87476
98,726.28064
99,681.21106
100,629.9295
101,607.23035
102,581.7383
103,565.1763
104,533.60645
105,534.29114
106,519.95825
107,506.66617
108,484.5848
109,437.0499
110,420.467
111,408.05685
112,390.24097
113,354.8955
114,340.372
115,344.1879
116,339.38074
117,331.93762
118,342.7541
119,350.73126
120,340.1494
121,333.7068
122,342.48633
123,337.45355
124,331.7187
125,329.63693
126,323.58752
127,321.4125
128,325.7726
129,322.4205
130,314.70755
131,300.4367
132,287.39627
