,0
0,1.5595093
1,0.7847004
2,1.3940907
3,2.5391636
4,2.4028854
5,2.1731853
6,2.1706142
7,1.8037796
8,0.7924137
9,1.6709309
10,0.914978
11,1.7334976
12,1.5200825
13,1.0084
14,0.8592663
15,0.60556793
16,0.91926193
17,0.9835453
18,1.0186844
19,0.7409878
20,0.6621361
21,0.7187042
22,1.5586529
23,2.7722912
24,3.0979862
25,3.671379
26,5.546694
27,5.8732452
28,2.8922844
29,1.9811974
30,3.4991055
31,2.319748
32,2.4191704
33,2.0566216
34,2.2631798
35,1.31781
36,1.1001091
37,2.153473
38,3.2805462
39,2.7397232
40,2.7920055
41,3.5265312
42,3.7639446
43,3.4082527
44,2.629158
45,2.366888
46,2.7902908
47,2.6325855
48,2.5460205
49,2.7260094
50,2.7885761
51,2.4808807
52,2.5108795
53,2.5357342
54,2.5743046
55,2.1200466
56,2.1054764
57,1.8354931
58,3.364542
59,3.5968132
60,2.6780128
61,2.3206062
62,2.467167
63,2.6154442
64,3.0165634
65,2.8614292
66,2.872572
67,3.1742668
68,2.9342823
69,2.945425
70,3.907936
71,3.6370964
72,3.6645222
73,3.0774155
74,3.242834
75,2.961708
76,2.2537518
