,0
0,2513.0122
1,2440.1304
2,2577.766
3,3047.2983
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,2930.796
44,
45,
46,1831.6074
47,
48,2979.5645
49,3066.5352
50,8593.636
51,6843.116
52,1368.5771
53,2311.1646
54,1215.769
55,1210.6211
56,
57,1170.7935
58,1025.3008
59,1350.1533
60,1559.0454
61,2146.435
62,1401.6313
63,1421.4097
64,1199.5127
65,1437.124
66,1355.5723
67,1820.228
68,1984.1445
69,2483.48
89,832.12305
90,808.82275
91,974.63574
92,
93,1141.2617
94,1195.1777
95,2347.4702
96,2966.2886
97,2730.3032
98,1977.9131
99,3614.6392
100,
101,
102,4387.8916
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
